10153343070696352112	[19,10740,10816,15276,15922,15973]	[3,3,3,3,3,3]
10153344122460542624	[6,13,11144,15276,15931,15932,15952,15957,15958,15963,15981,16442]	[31,4,31,15,3,4,1,4,4,1,6,1]
10153382541469236703	[2,6,9,13,10603,10902,10910,11050,11051,11108,11144,15276,15932,15952,15953,15956,15957,15958,15978,15992,16017,16455,16456,16457]	[1,110,1,4,1,1,1,1,1,1,110,15,8,2,3,1,4,1,4,1,2,1,1,1]
10153410780710937758	[6,13,11144,15276,15932,15952,15957,15962]	[85,5,85,7,5,1,5,1]
10153413749246429329	[1,2,4,6,7,8,9,13,17,19,10272,10281,10332,10335,10438,10520,10532,10600,10603,10709,10740,10742,10814,10816,10850,10871,10900,10901,10902,10904,10911,11050,11051,11053,11055,11076,11108,11142,11144,11146,11155,15276,15919,15921,15922,15929,15931,15932,15934,15935,15936,15937,15941,15942,15952,15953,15954,15955,15957,15958,15959,15960,15970,15973,15975,15978,15980,15986,15992,16014,16017,16441,16443,16457,16466,16470,16471]	[3,18,5,643,6,1,207,19,1,23,2,2,2,3,3,6,6,32,6,1,23,1,1,15,4,2,10,6,1,6,1,26,16,10,133,2,6,47,590,7,2,271,1,1,19,1,5,88,2,7,1,75,13,32,3,1,47,1,19,28,1,1,7,17,85,3,2,2,3,2,2,13,12,2,1,1,1]
10153423609590372254	[1,6,10278,10298,11144,15276,15928,15943,15958,15976,16013,16451,16454,16474]	[14,9,14,14,9,10,6,3,4,1,1,3,1,1]
10153432901730778803	[15276,15928]	[4,4]
10153440061129388404	[1,19,10272,10279,10281,10742,10768,15276,15929,15948,15967,15969]	[6,1,6,5,6,1,1,7,6,1,5,1]
10153498982331371558	[19,10740,10816]	[3,3,3]
10153504175622878816	[2,6,9,10900,11047,11110,11144,15276,15931,15938,15942,15958,15962,15969,15970]	[9,87,20,9,10,10,87,26,4,3,10,4,1,6,9]
10153526996386441194	[1,2,6,8,10,19,10274,10278,10298,10900,11033,11076,11146,11159,15276,15911,15920,15921,15928,15929,15935,15936,15946,15948,15958,15969,15970,15971,16002,16440,16446]	[1,294,1,2,2,4,1,1,1,232,62,4,1,4,185,2,2,5,1,1,1,64,5,2,31,4,137,1,1,1,1]
10153532604438110948	[15276,15971,15987]	[3,3,3]
10153536005322014721	[1,6,10278,10298,11144,15276,15929,15932,15959,15978]	[3,6,3,3,6,4,3,1,1,1]
10153555280456882968	[1,10274,15276,15929,16002]	[4,4,4,4,4]
10153580815065763665	[6,9,13,11144,15276,15932,15942,15957,15978]	[45,6,2,45,9,2,6,2,1]
10153584226953608907	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,15958,15959,15960,16002]	[2,24,2,2,2,19,5,9,2,5,5,1,1,1,2]
10153585384445806000	[6,13,11144,15276,15932,15957]	[1,1,1,1,1,1]
10153631876711184004	[1,2,6,19,10278,10298,10740,10900,10901,10904,11076,11144,11150,15276,15922,15927,15932,15944,15970,15976,15985]	[1,2,4,1,1,1,1,1,1,1,1,4,1,6,1,1,1,1,1,1,2]
10153640971094187305	[9,19,10740,10816,15276,15912,15922,15942,15973]	[2,2,2,2,9,7,2,2,2]
10153663593069720147	[14,10697,15276,15911,15923]	[4,4,4,4,4]
