1089838349174003847	[14,15276,15958,15963,15966,16442]	[1,2,1,1,1,1]
1089875161965916562	[6,11144,11146,15276,15932,15935]	[67,67,1,1,1,1]
1090026950534584802	[6,11144,15276,15971,15987]	[47,47,1,1,1]
1090112137683865189	[1,2,9,19,10740,10816,10848,10900,11050,11052,11053,11076,11155,15276,15916,15922,15929,15942,15970,15973]	[4,3,26,11,11,11,1,2,26,2,24,11,11,44,1,2,4,26,3,11]
1090116880824613178	[2,6,9,19,10740,10742,10765,10816,10901,10904,11047,11050,11053,11076,11110,11144,11155,15276,15922,15931,15932,15942,15955,15958,15973]	[1,4,34,3,3,1,1,2,1,1,31,1,1,1,31,4,1,6,2,1,1,2,1,1,2]
1090138820336179164	[6,9,13,11050,11053,11055,11144,15276,15932,15937,15942,15957,15973,15975,15978,16017]	[17,6,5,4,4,2,17,11,6,1,4,5,1,1,1,1]
1090140785837997969	[12,15276,15937,15941,15958,15959,15960,15975,16010]	[1,9,1,1,6,1,1,1,1]
1090173800710559374	[6,11144,15276,15932,15978]	[4,4,1,1,1]
1090189370422657951	[15276,15911,15928,15958,16447]	[2,1,1,2,1]
1090385070668172998	[2,8,10900,11033,11036,11040,15276,15911,15936,15970]	[49,2,47,2,1,1,11,1,2,9]
1090425214136892590	[1,2,5,6,12,10634,10900,11176,15276,15912,15929,15932,15941,15958,15959,15978,16010]	[1,2,1,1,2,1,2,1,37,18,1,1,2,5,10,1,2]
1090431645622454896	[15276,15958,15975,16441]	[1,1,1,1]
1090558108510885992	[6,9,10603,11050,11051,11055,11108,11144,15276,15931,15937,15958,15975]	[7,6,2,2,2,4,2,7,3,1,2,1,2]
1090655101477012594	[6,11144]	[19,19]
1090771988519943476	[12,15276,15941,16010]	[2,2,2,2]
1090792340066420899	[6,11144]	[9,9]
1090832312799084525	[2,7,11,19,10518,10525,10742,10767,10900,10901,10906,11060,11076,11148,15276,15928,15955,15958,15992,15995,16448,16457]	[19,1,2,21,1,1,19,8,1,19,19,2,13,13,57,1,18,49,7,1,11,7]
1090893425686478265	[1,10279,15276,15911,15929,15958,15967,16458,16460]	[6,6,6,1,6,5,6,5,5]
1090910875005726766	[6,11144]	[1,1]
1090994813607282547	[2,9,10848,11050,11053,15276,15916,15942]	[1,13,1,13,13,14,1,13]
