5076032829732327562	[2,4,10353,10503,10850,10883,10900,15276,15934,15970,15979]	[21,19,19,19,19,19,2,21,19,21,19]
5076039819442972536	[1,10922]	[1,1]
5076050436858292585	[6,9,13,19,10740,10816,11047,11110,11144,15276,15922,15932,15942,15957,15973]	[45,5,2,4,4,3,2,2,45,7,4,4,3,2,3]
5076068556864490725	[2,3,6,13,19,10742,10767,10847,10900,10901,10906,11144,15276,15915,15925,15928,15932,15952,15955,15957,15958,15959,15970,16447]	[4,1,79,3,1,1,1,1,3,1,1,79,26,1,1,1,3,1,1,3,19,1,1,1]
5076069027953349573	[6,9,10600,11144]	[2,2,2,2]
5076148048030542945	[6,9,13,19,10600,10740,10816,11144,15276,15922,15932,15957,15973,15978,16017]	[19,3,1,1,3,1,1,19,3,1,2,1,1,1,1]
5076156426023928457	[6,11144,11146,15276,15932,15935]	[19,18,1,1,1,1]
5076158649195574137	[6,11144]	[3,3]
5076196923459888255	[2,6,7,9,19,10518,10525,10740,10742,10816,10900,11050,11052,11055,11076,11144,11155,15276,15928,15938,15942,15955,15970,15973,15995]	[3,14,1,8,4,1,1,4,4,4,3,4,4,2,4,14,4,11,2,2,4,4,3,4,1]
5076208953555029129	[6,11144]	[2,2]
5076212646774412073	[1,2,3,4,6,10241,10273,10286,10329,10393,10847,10850,10859,10868,10900,10917,11144,15276,15915,15925,15929,15931,15934,15953,15958,15963,15970,15976,16442]	[2,17,6,3,28,1,1,1,3,3,4,3,1,3,13,1,28,28,6,3,1,2,3,2,14,2,9,2,2]
5076223515214591544	[6,13,19,10740,10816,11144,15276,15957]	[1,1,2,2,2,1,1,1]
5076230204838665371	[6,11144,15276,15932,15952,15978]	[3,3,2,1,1,1]
5076249945165447322	[6,11144,15276,15932]	[17,17,1,1]
5076254639701248339	[6,19,10740,10816,11144,15276,15922,15948,15958,15973]	[56,1,1,1,56,2,1,1,1,1]
5076261215891375202	[1,2,6,7,10272,10279,10281,10518,10519,10525,10528,10900,11144,15276,15928,15929,15933,15967,15970,15995]	[5,192,9,1,5,5,5,1,1,1,1,192,9,24,1,5,1,5,18,1]
5076311031124659886	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15952,15957,15973]	[5,3,1,1,1,1,1,5,5,1,3,1,3,1]
5076319411689174713	[6,11142,15276,15932,15954]	[17,17,17,16,17]
5076337071224356693	[7,10518,10525,15276,15911,15928,15937,15958,15971,15975,15995,16440,16441,16443]	[13,13,13,23,2,4,1,19,7,1,3,7,1,1]
5076357378194220595	[15276,15912]	[6,6]
