1838141090294254016	[6,19,10740,10816,11144]	[1,2,2,2,1]
1838284231788948634	[6,11144]	[1,1]
1838294098579093132	[1,6,9,13,19,10272,10279,10281,10603,10740,10816,11050,11051,11055,11101,11104,11108,11144,15276,15922,15929,15932,15942,15957,15958,15967,15973]	[6,28,2,2,4,6,6,6,1,4,4,1,1,1,1,1,1,28,13,4,6,1,1,1,1,6,4]
1838322273789463103	[2,7,16,19,10520,10742,10767,10768,10901,10906,10929,10947,10952,10956,15276,15948,15955,15958,15969,15977,15983,16016,16461,16467]	[2,10,12,2,10,2,1,1,2,2,10,12,12,12,21,8,1,12,8,12,12,12,12,12]
1838406919068004955	[6,13,11144,15276,15932,15957]	[86,7,86,7,7,7]
1838423083020693615	[2,6,7,9,19,10523,10537,10742,10767,10900,10901,10906,11050,11053,11144,11146,15276,15928,15932,15935,15942,15955,15970,15978]	[2,92,2,40,1,2,2,1,1,2,1,1,26,26,92,1,47,2,4,1,40,1,1,1]
1838468005331076236	[6,13,11144,15276,15932,15957,15959,15960]	[58,3,58,5,3,3,2,2]
1838579328988981724	[1,6,10273,10919,11144,15276,15958,15963,16442]	[2,15,2,2,15,1,1,1,1]
1838670748971647778	[15276,15959,15960]	[29,29,29]
1838743869345871269	[2,10,17,19,10709,10739,10743,10748,10834,10902,10911,10935,15276,15911,15919,15920,15930,15948,15969,16015]	[1,6,1,4,1,4,2,2,4,1,1,2,11,1,1,6,2,1,1,2]
1838745669893347948	[6,11146,15276,15932,15935]	[7,7,7,7,7]
1838756110517268906	[1,6,10274,11144]	[2,10,2,10]
1838806287725575124	[6,11144]	[15,15]
1838808628732206472	[6,11144]	[4,4]
1838881831916087271	[6,8,9,19,10742,10765,11050,11052,11053,11076,11144,11155,15276,15912,15932,15936,15942,15958,15963,15971,15978,15985,15992,16017,16440,16442,16457]	[75,2,19,3,2,2,19,2,17,1,74,1,63,22,3,2,19,16,1,8,3,2,2,1,8,1,2]
1839163534310869702	[6,11144]	[2,2]
1839308077334672754	[3,6,12,11144,15276,15912,15915,15931,15941,15958,16010,16016,16467]	[1,31,4,31,32,25,1,1,4,2,4,1,1]
1839338332647986098	[2,5,7,19,10519,10527,10634,10900,11076,11148,11150,11155,11176,15276,15911,15928,15933,15944,15947,15958,15961,15963,15970,15971,16008,16440,16442,16444,16447]	[20,1,2,3,2,2,1,20,3,1,1,1,1,62,1,2,2,1,1,48,7,4,12,2,4,2,4,1,1]
1839394998262286596	[6,11144]	[2,2]
1839503755717561673	[6,11144,15276,15959]	[35,35,2,2]
