2908932977931395581	[1,2,6,13,10272,10274,10276,10278,10281,10298,10900,11144,15276,15929,15932,15957,15958,15970,15992,16002,16457,16458,16481]	[7,182,26,1,1,3,1,3,1,3,182,26,25,6,1,1,1,18,1,3,1,1,1]
2908949091067119315	[6,9,10600,11050,11052,11055,11144,15276,15932,15942,15958,15963,15975,15978,15985,16442,16455,16456]	[85,12,2,1,1,9,83,31,2,9,21,1,2,2,2,1,2,2]
2908955704292781197	[6,7,9,10523,10603,10930,11050,11051,11108,11144,15276,15942]	[1,1,6,1,6,1,4,4,6,1,2,2]
2908999650467919790	[6,11142,11144,11146,15276,15932,15935,15947,15954,15958,15971,16440,16444,16446]	[37,2,31,10,15,6,6,5,2,6,1,1,5,1]
2909045879147726715	[7,10,10519,10520,10528,10533,15276,15920,15928,15958,16447]	[2,1,1,1,1,1,5,1,4,2,2]
2909144944622650452	[6,11144,15276,15931,15932,15958]	[5,5,9,1,1,8]
2909173401822971554	[12,15276,15912,15941,15953,15958,16010]	[1,10,8,1,1,1,1]
2909375801275414231	[18,15276,15931,15958,15988]	[2,7,4,5,2]
2909434670530548984	[1,2,10900,15276,15929]	[24,1,1,24,24]
2909456396652219986	[9,11050,11053,15276,15942]	[3,3,3,3,3]
2909578785674146997	[2,3,6,8,10900,11142,11144,11146,15276,15915,15932,15935,15936,15954,15958,15959,15970,15978,15992,16017,16455,16457,16463]	[1,1,102,1,1,2,102,1,9,1,6,1,1,2,3,3,1,3,2,1,1,2,2]
2909613260489394282	[6,11144]	[1,1]
2909633946920795190	[2,10848]	[8,8]
2909739050956595247	[2,4,6,9,19,10353,10739,10742,10767,10850,10883,10900,10901,10903,10906,10907,11144,11146,15276,15918,15930,15932,15934,15937,15942,15955,15958,15970,15973,15975,15978,15979,16017,16441,16443,16448]	[49,7,162,1,44,7,2,44,41,7,7,40,34,2,28,5,161,1,66,2,2,3,7,11,1,28,25,25,1,11,3,7,3,11,11,10]
2909778815276436738	[19,10740,10816]	[5,5,5]
2909787047029829412	[6,11144]	[2,2]
2909810374126388661	[1,2,3,4,7,10,10335,10436,10519,10527,10847,10850,10874,10900,15276,15915,15920,15925,15929,15934,15958,15970,15971,16440]	[1,101,10,2,1,1,2,2,1,1,5,4,2,99,58,10,1,5,1,2,19,32,10,10]
2909897071209875500	[2,10900]	[3,3]
2909935090305316106	[2,6,10900,11144,15276,15970]	[19,6,19,6,2,2]
2909973544573644330	[2,6,8,10967,11001,11033,11034,11142,11144,15276,15932,15954,15959,15978,16017]	[1,23,1,1,1,1,1,13,10,18,18,14,1,3,3]
