5110640356422041106	[2,6,10854,10896,10900,11144,11180,15276,15917,15932,15970,15978,16009,16012]	[3,51,2,1,1,51,1,4,1,1,3,1,2,1]
5110649604859227002	[6,11144,11146,15276,15932,15935,15958,15971,15978,16017,16440,16446]	[13,13,1,2,1,1,1,1,1,1,1,1]
5110657521948279128	[6,11,10614,11061,11063,11144,15276,15945,15952,15958,15959,15960,15989]	[27,1,1,1,1,27,6,1,1,3,1,1,1]
5110658961750417909	[6,11144]	[3,3]
5110693378062653677	[5,10634,11176,15276,15958]	[1,1,1,2,2]
5110726768468677875	[2,6,8,10854,10896,11033,11144,11146,15276,15911,15932,15935,15936,15953,15958,15963,15970,15976,15978,16012,16013,16017,16442,16452,16454,16455,16456,16474]	[3,94,1,2,2,1,93,6,26,3,9,5,1,3,13,9,2,2,4,2,2,1,9,1,2,2,1,2]
5110765720365017322	[2,10900,15276,15970]	[1,1,1,1]
5110812920248363133	[15276,15937,15947,15958,15963,15975,16441,16442,16443,16444]	[17,1,2,17,3,1,1,3,1,2]
5110814534440608000	[9,19,10603,10740,10816,11076,11108,11155,15276,15942,15973]	[3,1,2,1,1,1,2,1,2,1,1]
5110821756307010660	[6,13,11101,11144,11146,15276,15932,15935,15936,15945,15957,15958,15959,15960,16450,16453,16455]	[55,2,1,41,16,21,18,16,1,1,2,1,5,5,1,1,1]
5110853370347273886	[3,6,13,10257,11144,15276,15915,15932,15957,15975,15978,16004]	[1,6,1,1,6,3,1,2,1,1,1,1]
5110879581951689219	[15276,15937,15958,15975,16441,16443]	[8,8,4,8,4,4]
5110880714142274779	[1,10273,10279,10919,10922,15276,15929,15967]	[2,1,2,1,2,2,2,2]
5110930656729499308	[6,11,16,11061,11063,11144,15276,15958,15963,15971,15977,15989,16440,16442]	[3,2,1,2,2,3,42,39,1,9,1,2,9,1]
5110932691412323441	[1,6,9,10272,10276,10279,10281,11055,11144,11146,15276,15929,15932,15935,15942,15958,15967,15998]	[16,121,2,16,6,8,16,2,117,4,22,14,4,4,1,3,14,6]
5110938848758096501	[5,6,8,10634,11144,11176,15276,15932,15936,15958,15959,15971,15978,15992,16017,16440,16457,16463]	[1,40,1,1,40,1,12,1,1,9,3,1,1,1,1,1,1,1]
5110941926875455139	[15276,15911,15958]	[1,1,1]
5110947063938768115	[6,9,19,11050,11053,11076,11144,11155,15276,15942]	[8,1,1,1,1,1,8,1,1,1]
5110970442333864501	[6,8,9,13,19,10603,10740,10816,11047,11076,11101,11104,11108,11110,11144,11146,11147,11155,15276,15922,15931,15932,15935,15936,15937,15938,15941,15942,15957,15958,15959,15960,15962,15963,15971,15973,15975,15978,16017,16440,16441,16442,16443,16446,16455]	[113,1,62,23,13,42,13,13,14,2,16,15,42,14,109,3,4,2,49,11,3,9,3,1,1,1,10,6,8,8,1,1,1,1,3,13,1,1,1,2,1,1,1,2,1]
5110975005061347367	[7,19,10520,10532,10740,10742,10816,15276,15922,15955,15973]	[8,3,8,8,3,1,3,3,3,1,3]
