10151549347025229357	[6,9,11144,15276,15942]	[3,13,3,13,13]
10151573169574382751	[6,11144,15276,15952]	[3,3,1,1]
10151601853038396238	[6,9,11144,15276,15938,15942]	[19,2,19,5,3,2]
10151659554944189536	[6,11144]	[8,8]
10151671651632065812	[2,6,9,19,10740,10816,10900,11144,15276,15912,15922,15942,15952,15970,15973]	[3,47,1,1,1,1,3,47,9,6,1,1,1,1,1]
10151694549854143603	[6,11144,11146,15276,15932,15935,15959,15962]	[35,32,3,37,3,3,33,1]
10151720338883729232	[17,18,10709,11080,15276,15928,15958,15988,16007]	[1,1,1,1,24,1,20,1,3]
10151723675853818775	[2,4,10329,10393,10850,10868,10900,15276,15911,15931,15934,15937,15958,15970,15975,16441,16443]	[10,7,4,4,10,4,10,37,5,3,8,18,25,10,18,18,18]
10151766691867495782	[9,11050,11053]	[2,2,2]
10151768006354675606	[2,4,11,14,16,19,10329,10393,10697,10850,10868,10900,11060,11076,11155,15276,15912,15923,15934,15947,15958,15963,15970,15977,15981,16442,16444]	[2,2,1,1,22,1,2,2,1,2,2,2,1,1,1,74,3,1,2,5,46,1,2,22,1,1,5]
10151782400368107803	[6,11146,15276,15932,15935]	[3,3,3,3,3]
10151791739854871347	[9,10603,11050,11051,11108,15276,15942]	[2,2,2,2,2,1,1]
10151818405232283455	[6,9,11144,15276,15928,15942]	[16,1,16,2,1,1]
10151823516847536760	[6,8,11,12,10967,10998,11144,15276,15941,15945,15958,16010]	[37,1,2,1,1,1,37,6,1,2,3,1]
10151841682098511973	[2,6,7,19,10518,10519,10520,10525,10527,10533,10741,10787,10900,10901,10905,11144,15276,15928,15930,15955,15958,15969,15970,15995,16447,16448]	[7,7,23,5,6,9,8,6,9,8,5,5,7,5,5,7,63,5,2,1,56,1,7,1,5,1]
10151847093139963943	[6,13,11144,15276,15932,15952,15957]	[37,2,37,4,2,2,2]
10151860372984144054	[2,10900,15276,15970]	[1,1,1,1]
10151877855565198300	[1,6,10278,10298,11146,15276,15929,15932,15935]	[2,7,2,2,7,9,2,7,7]
10151882025954098328	[6,13,11142,11144,15276,15931,15932,15954,15957,15958]	[97,2,63,34,66,1,58,63,2,1]
10151891303249760460	[15276,15958]	[2,2]
