8791292831185929945	[1,6,16,10279,11144,15276,15928,15929,15952,15953,15958,15959,15962,15963,15967,15977,15992,16442,16457]	[1,126,2,1,126,15,1,1,1,1,5,3,1,2,1,2,2,2,2]
8792278646374251160	[1,10278,10298,15276,15911,15928,15929]	[148,148,148,146,1,2,143]
8793653629347918561	[15276,15912]	[3,3]
8795562349635971146	[1,2,19,10272,10279,10281,10742,10767,10901,10906,10907,15276,15929,15955,15967,15970]	[15,4,4,15,4,15,4,4,4,4,4,8,4,4,4,3]
8797219843682335113	[19,11076,11155]	[1,1,1]
8798878036175371696	[6,13,11101,11144,11146,15276,15928,15932,15935,15957,15958,15959,15963,15978,16017,16442,16446,16455]	[63,2,1,63,1,10,1,7,1,2,3,1,2,4,3,2,1,2]
8800615750068935911	[7,10518,10525]	[9,9,9]
8801543494222148760	[6,11144]	[19,19]
8803179022337951397	[1,5,8,10634,10970,10981,11176,15276,15929,15958]	[1,1,3,1,3,3,1,46,1,45]
8804827956397388719	[6,11144]	[4,4]
8809818382807328662	[6,13,11144,15276,15957]	[2,1,2,1,1]
8810404127276130133	[6,19,10740,10816,11076,11144,11155,15276,15973]	[4,1,1,1,1,4,1,1,1]
8814215477098901106	[2,6,8,13,11033,11101,11104,11144,15276,15911,15932,15936,15958,15959,15960,15962,15963,15978,16017,16442]	[1,60,1,1,1,1,1,60,6,1,2,1,1,1,1,1,1,2,2,1]
8814926993616703098	[14,10937,15276,15958,15966]	[4,2,5,1,4]
8815469504657723676	[2,7,10519,10527,10528,10900,15276,15928,15958,15970,15976,16454]	[16,10,10,6,4,16,10,5,3,2,1,1]
8816831394970159420	[6,11144]	[20,20]
8818547281063036992	[6,7,10519,10527,11142,11144,11146,15276,15928,15932,15935,15947,15954,15958,15971,15992,16440,16444,16446,16447,16455,16457]	[191,66,66,66,2,182,8,113,60,3,8,6,2,111,7,1,7,6,8,60,1,1]
8820936070707323919	[6,13,19,10740,10816,11076,11144,11148,15276,15912,15922,15932,15941,15948,15957,15969,15973]	[13,2,6,4,4,2,13,2,14,3,4,2,3,3,2,3,4]
8824465453558754292	[2,6,13,19,10740,10742,10816,10901,10906,11144,15276,15932,15938,15955,15957,15958,15971,15987,16448]	[2,51,3,54,54,2,54,2,2,51,8,4,1,2,3,2,1,1,2]
8825087194170657542	[14,10697,15276,15923,15981]	[1,1,1,1,1]
