10142756515995812433	[2,6,7,10519,10527,10900,11144,15276,15970]	[1,5,1,1,1,1,5,1,1]
10142768018045263893	[6,11144,15276,15958,15971,15975,16440,16441]	[1,1,7,7,1,1,1,1]
10142777174252054868	[2,3,5,11,10255,10256,10634,10847,10860,11060,11176,15276,15932,15953,15958,15963,15971,15975,16440,16442]	[1,1,2,1,1,1,2,1,1,1,2,33,1,1,30,3,1,1,1,3]
10142787977564900017	[2,6,17,19,10709,10742,10901,10902,10906,10911,11146,15276,15912,15919,15932,15935,15955,15958,16448,16449]	[2,16,1,1,1,1,1,1,1,1,16,26,2,1,16,16,1,8,1,1]
10142806477809928647	[5,6,11,10634,11142,11144,11176,15276,15932,15937,15945,15954,15958,15959,15960,15962,15963,15971,15975,15978,16016,16440,16441,16442,16463,16467,16479]	[1,48,1,1,2,46,1,22,7,1,1,2,13,1,1,2,3,1,4,2,1,1,3,3,1,1,1]
10142808490975758453	[19,10740,10816]	[1,1,1]
10142842016876381601	[6,9,13,19,10600,10740,10816,11142,11144,11146,15276,15922,15932,15935,15954,15957,15959,15960,15973]	[31,2,2,2,2,2,2,6,27,1,14,2,9,1,6,2,2,2,2]
10142850043064400715	[6,11144]	[5,5]
10142851611011270226	[19,10740,10816]	[2,2,2]
10142872932339093376	[1,11,19,10740,10816,10922,11061,11063,15276,15945,15958,15971,16440]	[289,2,13,13,13,289,2,2,19,2,17,1,1]
10142892450608665291	[6,11144]	[10,10]
10142895775334570840	[19,10740,10816,11076,11155,15276,15912,15941,15953,15973]	[1,1,1,1,1,144,141,2,1,1]
10142897289878066046	[6,11144,15276,15958]	[1,1,8,8]
10142903854657007515	[6,11144,15276,15912]	[13,13,6,6]
10142912033853647667	[6,11144,15276,15931,15958]	[7,7,1,1,1]
10142916500191138198	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
10142995726012259682	[6,11144]	[5,5]
10143005056633375383	[6,11144]	[13,13]
10143011440266199072	[2,6,8,9,16,10854,10896,11050,11053,11144,15276,15913,15936,15942,15958,15970,15977,16005,16012,16487]	[1,30,1,14,1,1,1,14,14,30,30,1,1,14,13,1,1,1,1,1]
10143015040961521028	[6,9,13,11050,11053,11144,15276,15932,15942,15957,15959,15960]	[63,2,3,2,2,63,6,3,2,3,1,1]
