1336155287452940736	[6,11144,15276,15912]	[23,23,16,16]
1336383796065600672	[2,6,10854,10896,11146,15276,15932,15935,15970,16012]	[1,46,1,1,46,47,32,46,1,1]
1336453789938594997	[2,6,9,13,10900,11144,15276,15912,15932,15942,15957,15959,15960,15962,15970,15978]	[3,139,2,2,3,139,22,11,3,2,2,1,1,2,3,1]
1336718491716185303	[6,9,13,19,10603,10740,10816,11050,11051,11055,11076,11108,11144,11155,15276,15932,15942,15952,15957,15973,15978,16017]	[55,5,4,1,3,1,1,2,2,1,1,3,54,1,9,5,2,2,4,1,1,1]
1336791544005912510	[9,19,10740,10816,15276,15912,15922,15942,15973]	[2,2,2,2,3,1,2,2,2]
1336873356463227637	[12,15276,15941,16010]	[2,2,2,2]
1336883305046159295	[1,6,10274,10278,10298,11144,15276,15929,16002]	[22,7,22,22,22,7,22,22,22]
1336996735547053313	[1,10273,10279,10919,10922,15276,15911,15929,15967]	[130,128,2,128,129,8,6,2,2]
1337244832880447097	[1,2,6,11,19,10278,10298,10614,10740,10816,10900,11144,15276,15913,15922,15929,15945,15970,15973,15980,15989,15992]	[6,1,10,1,5,2,2,1,5,5,1,10,15,1,4,6,1,1,4,1,1,2]
1337285612758371799	[6,13,19,10742,10765,11144,15276,15931,15952,15957,15958]	[38,1,1,1,1,38,9,5,3,1,5]
1337498589009593064	[6,9,11144,11146,15276,15932,15935,15942]	[99,2,99,1,3,2,1,2]
1337806915475766958	[2,19,10740,10816,10900,15276,15970]	[274,5,5,5,274,38,38]
1337968954211739092	[6,11144,15276,15931,15958,15959,15971,16440]	[11,11,56,1,9,46,1,1]
1338000375485567883	[6,11144,15276,15932,15958,15963,15978,16442,16455,16456]	[4,4,1,1,1,1,1,1,1,1]
1338139411082105980	[1,6,10279,11142,15276,15929,15932,15954,15967]	[1,20,1,20,21,1,14,20,1]
1338164131072405775	[5,10634,11176,15276,15912,15958,15971,16440]	[1,1,1,4,2,2,2,2]
1338215102205456172	[1,10274,10278,10298,15276,15929,16002]	[29,8,21,21,26,26,5]
1338322637824659065	[2,6,9,13,16,19,10740,10900,10901,10904,11050,11052,11053,11076,11142,11144,11150,15276,15922,15932,15942,15944,15954,15957,15958,15970,15977,15992,16457]	[6,41,12,3,1,2,2,4,2,2,12,1,11,2,1,41,2,18,2,4,9,2,1,3,1,2,1,1,1]
1338514694064704889	[9,19,10742,10765,15276,15942]	[1,5,5,5,1,1]
1338607131274866304	[2,19,10854,11076,11155,11180,15276,15929,15970,16009]	[2,1,2,1,1,2,2,1,2,2]
