1076467442406316602	[6,11144]	[2,2]
1076634285074495313	[1,6,10274,11144,15276,15929,16002]	[2,1,2,1,2,2,2]
1076964487147161877	[1,11,19,10274,10740,10816,11076,11155,15276,15922,15945,15973]	[1,6,6,1,4,4,4,4,8,2,6,2]
1077002361548471853	[2,6,13,16,10900,11144,15276,15912,15931,15932,15957,15958,15963,15977,15978,16442,16461]	[1,73,4,2,1,73,15,1,1,5,4,9,6,2,1,6,2]
1077024659862841436	[2,6,10900,11144,11146,15276,15931,15932,15935,15958,15970]	[26,30,26,30,1,6,1,1,1,1,4]
1077047109574878937	[1,2,9,19,10740,10742,10767,10816,10901,10906,11050,11052,11055,11076,11155,15276,15922,15929,15950,15955,15959,15960,15973]	[1,1,3,4,3,3,1,3,1,1,3,3,2,2,2,8,1,1,1,3,2,2,3]
1077235223863032001	[2,6,8,11,11033,11144,15276,15932,15936,15945,15958,15970,15978,16017]	[1,60,1,1,1,60,3,1,2,1,1,1,1,1]
1077327713767332326	[6,13,11144,15276,15957]	[24,1,24,1,1]
1077439750819075621	[1,2,6,7,12,10277,10519,10527,10900,11144,15276,15937,15941,15958,15963,15970,15975,16010,16441,16442]	[1,1,1,1,2,1,1,1,1,1,24,2,2,19,3,1,3,2,1,3]
1077566427900580140	[6,9,11050,11052,11053,11144,15276,15942]	[4,31,31,6,25,4,28,28]
1077641128657859939	[6,11144,11146,15276,15932,15935]	[4,1,3,3,3,3]
1077720125453760640	[6,13,11101,11104,11144,15276,15932,15957,15958]	[5,9,9,9,5,9,8,7,1]
1077818077856514839	[6,11144]	[2,2]
1078026369336120545	[6,9,12,13,10603,11050,11051,11108,11144,11146,15276,15932,15935,15941,15957,15958,15963,15971,16010,16440,16442,16446]	[28,5,1,1,5,5,5,5,28,1,5,1,1,1,1,2,1,1,1,1,1,1]
1078266799479505207	[15276,15958]	[3,3]
1078414997803985518	[6,9,13,11055,11144,15276,15932,15937,15942,15957,15959,15975,15978,16017]	[23,5,1,2,23,6,2,1,3,1,1,1,1,1]
1078489044932020202	[15276,15952]	[3,3]
1078692485449898625	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
1078777862966490279	[11,10611]	[21,21]
1078873963487279363	[6,19,10740,10816,11144,15276,15922,15973]	[17,2,2,2,17,2,2,2]
