1235112146483309050	[1,2,6,10272,10281,10900,11144,15276,15937,15965,15970,15975,15985]	[4,1,3,4,4,1,3,21,2,2,1,12,6]
1235171773899153662	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,15978,16017,16440,16446]	[70,7,70,1,10,9,1,7,1,1,2,1,1,1]
1235285811880443797	[6,13,11144,15276,15911,15932,15952,15957,15959]	[24,1,24,4,1,1,1,1,2]
1235434425635493718	[15276,15958]	[12,12]
1235523726929059335	[6,11144]	[1,1]
1235594015689604996	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[31,1,31,1,2,1,1,1,1,1,1,1]
1235710921796592176	[6,9,11047,11110,11144,15276,15932,15942]	[8,18,15,15,8,8,5,3]
1235774188729269124	[1,2,6,14,19,10272,10274,10276,10279,10281,10700,10740,10813,10900,10901,10904,11146,15276,15929,15935,15958,15959,15960,15966,15967,15971,15982,16440,16446]	[6,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,14,2,1,5,5,5,1,1,1,1,1,1]
1235870667714558328	[9,11,10614,11050,11053,15276,15942,15945,15958,15989]	[29,1,1,29,29,31,29,1,1,1]
1235909092916545150	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1235926770744813593	[15276,15958]	[1,1]
1236120357827039312	[1,10274,15276,15958]	[1,1,4,4]
1236456647695919879	[12,15276,15941,16010]	[1,1,1,1]
1236456874807973635	[6,13,11101,11102,11144]	[56,2,2,2,56]
1236962069697085205	[19,10740,10816]	[4,4,4]
1237049687146262960	[6,9,13,19,10740,10816,11050,11051,11055,11076,11144,11146,11155,15276,15912,15922,15931,15932,15935,15937,15942,15957,15958,15959,15960,15971,15973,15975,15978,16017,16440]	[222,37,12,7,7,7,1,1,32,3,221,1,3,55,1,6,6,13,1,16,5,12,8,2,2,2,7,16,1,1,2]
1237063187482695137	[6,11,13,10614,11061,11062,11063,11101,11104,11144,15276,15913,15932,15945,15952,15957,15958,15976,15989]	[1,4,2,2,3,1,2,2,2,1,58,1,2,4,1,2,49,1,2]
1237080110808832750	[3,10222,10223,15276,15937,15958,15971,15975,16440,16441,16443]	[1,1,1,23,3,21,1,6,1,4,1]
1237223061511439973	[2,6,13,19,10740,10816,10900,11144,15276,15922,15930,15932,15957,15970,15973]	[2,16,8,5,5,5,2,16,8,5,2,8,8,2,5]
1237240705338339623	[9,15276,15942]	[2,2,2]
