5007734664419512460	[2,5,10638,10854,10897,11033,11039,15276,15949,15970,15996,16006]	[7,2,2,2,2,5,5,7,5,5,2,7]
5007741545122276884	[1,5,6,9,13,10273,10634,10919,11050,11144,11176,15276,15931,15932,15957,15958]	[17,1,16,1,1,17,1,17,1,16,1,4,2,1,1,2]
5007774896623493365	[6,13,11144,15276,15932,15957]	[25,5,25,5,5,5]
5007778516715287804	[15276,15912,15959,15960]	[23,1,22,16]
5007784157870147724	[6,13,11144,11146,15276,15932,15935,15943,15957,15958,15971,16440,16446,16451]	[48,3,48,1,5,3,1,1,3,2,1,1,1,1]
5007819381680137267	[1,2,6,10273,10286,10900,11144,15276,15929,15958,15970]	[1,8,3,1,1,8,3,4,1,1,2]
5007872970896556062	[11,11060,15276,15945,15958,15963,16442]	[4,1,34,4,30,5,5]
5007923252992350174	[1,6,10272,10274,10278,10279,10281,10298,11144,15276,15929,15967,16002]	[11,12,8,1,1,1,8,1,12,10,10,1,1]
5007935477725556070	[2,6,9,19,10740,10816,10901,10904,11050,11053,11144,15276,15922,15973]	[3,29,9,5,5,2,3,3,9,9,29,5,5,2]
5007985479452163776	[6,11144,15276,15959]	[4,4,1,1]
5008018724559562714	[1,6,7,8,16,19,10279,10518,10519,10525,10528,10740,10816,11144,15276,15922,15928,15929,15936,15967,15973,15977,15978,15995,16017]	[5,40,1,1,2,1,5,1,1,1,1,1,1,40,11,1,1,5,1,5,1,2,1,1,1]
5008038811048614040	[6,9,13,11050,11053,11142,11144,15276,15932,15942,15954,15957,15959,15960]	[22,1,1,1,1,18,4,64,17,1,18,1,44,44]
5008071894797638198	[6,11144]	[50,50]
5008098556266986496	[6,18,11144,15276,15928,15988]	[2,8,2,8,8,8]
5008103871774967551	[15276,15912]	[22,22]
5008108305089879466	[6,9,11050,11053,11144,15276,15931,15942,15958]	[14,9,2,2,14,9,2,7,2]
5008112730028281300	[6,8,12,16,11146,15276,15932,15935,15936,15941,15958,15977,16010]	[2,1,2,1,2,10,2,2,1,2,4,1,2]
5008126176263263781	[19,10740,10816,15276,15922,15931,15958,15973]	[100,100,100,13,12,1,1,12]
5008129347670826812	[6,11144,11146,15276,15932,15935]	[40,40,23,23,22,23]
5008131128984386004	[6,19,10740,10816,11144,15276,15913,15922,15973,16005]	[8,2,2,2,8,3,1,2,2,1]
