1061702739545047970	[6,10,11144,15276,15920]	[7,1,7,1,1]
1061900068792369848	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1061943319909115622	[12,15276,15941,15958,15963,16010,16442]	[5,37,5,32,2,5,2]
1062434277197045773	[1,10278,10298,15276,15929]	[14,14,14,14,14]
1062596302289186979	[2,6,19,10742,10768,10901,10906,11144,11146,15276,15932,15935]	[89,9,89,89,89,89,89,6,3,3,2,3]
1062710069741099275	[1,6,13,10274,11144,15276,15932,15943,15952,15957,15978,16002,16017]	[2,10,1,2,10,6,2,3,1,1,1,2,1]
1063232216441807390	[6,11144,15276,15958]	[3,3,1,1]
1063383638309137011	[6,19,10740,10816,11144,15276,15928,15931,15958,15991]	[6,31,31,31,6,4,3,1,1,3]
1063435392851845712	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,15978,16002]	[54,74,2,20,49,49,74,33,30,3,2,1,20]
1063467405220451363	[6,11144,11146,15276,15932,15935,15978]	[9,5,4,5,5,4,1]
1063608231584158686	[6,13,11101,11104,11144,15276,15931,15932,15957,15958,15959,15960]	[41,49,49,48,41,51,5,47,27,2,1,1]
1063705833460021576	[2,6,19,10740,10742,10767,10816,10901,10906,11144,15276,15912,15937,15955,15958,15975,16441,16443]	[1,2,2,1,1,1,1,1,1,2,18,11,2,1,6,2,2,2]
1063864594267582701	[15276,15931,15958]	[15,15,15]
1063915344723891631	[1,2,3,5,6,19,10239,10240,10276,10278,10298,10634,10740,10816,10900,11146,11176,15276,15915,15929,15931,15935,15958,15967,15970,15998]	[2,91,9,11,1,3,2,2,1,1,1,11,3,3,91,1,11,34,8,2,6,1,9,1,14,1]
1064098050158029655	[6,11144]	[9,9]
1064212968411952939	[6,11146,15276,15932,15935]	[3,3,3,3,3]
1064253970033262224	[6,9,10603,11108,11144,15276,15932,15978,16017]	[5,2,2,2,5,3,3,2,2]
1064279401376553753	[6,11144,11146,15276,15935,15958,16446]	[9,7,2,2,2,2,2]
1064414667594307245	[6,11144]	[1,1]
1064420175323783088	[6,7,9,10518,10525,11144,15276,15928,15942,15948,15958,15969,15971,15995,16440]	[4,3,2,3,3,4,9,3,2,1,3,1,1,1,1]
