195689995763747672	[11,11060,15276,15958]	[1,1,16,16]
195720411678169103	[6,13,19,10740,10814,11101,11144,15276,15932,15952,15957,15959,15960,15978,16017]	[85,2,5,5,5,1,85,4,3,1,2,1,1,1,1]
196024327166199922	[6,19,10740,10816,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[12,3,3,3,10,3,4,2,3,2,1,1,1]
196090597564857588	[6,11144,11146,15276,15932,15935,15959,15960,15978]	[37,37,1,9,4,1,5,5,2]
196095742447600399	[5,6,10634,11144,11176,15276,15958]	[1,26,1,26,1,10,10]
196247403864207253	[2,10900,15276,15930,15933,15970]	[10,10,6,2,1,5]
196603259636191910	[1,10274,10278,10279,10298,15276,15929,15967,16002]	[5,2,1,2,1,4,4,2,2]
196748566555981809	[7,10519,10527,15276,15958,15971,16440]	[12,12,12,33,33,13,13]
196821328951795455	[1,6,19,10274,10740,10816,11144,15276,15912,15922,15931,15943,15958,15973]	[1,1,1,1,1,1,1,18,1,1,1,1,15,1]
196850884948224491	[6,11144]	[9,9]
196929787117136316	[11,15276,15945,15953,15958,15963,16442]	[1,2,1,1,1,1,1]
197032300243127970	[2,6,9,13,10900,11047,11101,11110,11144,11146,15276,15932,15935,15957,15958,15963,15970,15971,16440,16442,16446,16455]	[1,18,3,1,1,3,1,3,18,1,3,1,1,1,2,1,1,1,1,1,1,1]
197092049740324485	[15276,15931,15938,15958,16472]	[2,2,2,2,2]
197146209403544224	[6,9,11055,11144,15276,15942,15958,15959,15960,15971,16440]	[52,2,2,52,7,2,2,2,1,2,1]
197242474697386410	[3,6,9,19,10603,11050,11053,11055,11076,11108,11144,11146,11155,15276,15915,15932,15935,15942,15952,15973]	[1,9,18,3,3,1,1,3,3,3,9,1,3,18,1,1,1,16,1,1]
197328924987797825	[2,6,9,10854,10900,11144,11146,11180,15276,15914,15932,15935,15942,15952,15970,16009]	[1,35,2,1,1,35,3,1,8,1,4,4,2,1,1,1]
197576557208471866	[6,9,11,19,10614,10740,10742,10816,11055,11076,11144,11155,15276,15914,15937,15942,15945,15955,15973,15975,15989]	[22,10,1,1,1,1,1,1,2,1,22,1,12,1,1,8,1,1,1,1,1]
197603530171230566	[2,19,10739,10741,10742,10766,10767,10785,10900,10901,10903,10905,10906,15276,15918,15927,15930,15955,15958,15970]	[19,15,1,4,11,5,6,4,19,13,1,4,8,26,1,8,5,3,2,14]
197623335209007713	[1,6,13,10274,10922,11144,15276,15929,15932,15957,16002]	[6,4,1,4,1,4,6,5,1,1,2]
197623387480851596	[2,10900,15276,15958,15963,15970,16442]	[1,1,5,4,1,1,1]
