934374461916433382	[2,5,8,11,10634,10900,10967,11001,11060,11176,15276,15945,15958,15970]	[1,1,1,3,1,1,1,1,2,1,4,2,1,1]
934433444863528398	[6,9,12,10600,11050,11053,11144,11146,15276,15912,15928,15932,15935,15941,15942,15958,16010]	[87,16,2,2,3,3,4,83,108,12,3,75,1,2,11,5,2]
934443317912294104	[19,10740,10816,15276,15943,15958,15969,16451]	[4,4,4,3,2,3,2,2]
934464002195813024	[6,13,11144,11146,15276,15912,15932,15935,15957,15958,15971,15978,16017,16440,16446]	[72,1,72,1,54,51,2,1,1,1,1,1,1,1,1]
934610290398875613	[6,11144]	[50,50]
934635015945562531	[6,11146,15276,15935,15958,15971,16440,16446]	[1,1,1,1,1,1,1,1]
934660395620066883	[12,15276,15941,16010]	[1,3,3,1]
934793503762172255	[6,9,11050,11052,11144,11146,15276,15932,15935,15942,15958,15963,16442]	[9,1,1,1,9,1,4,1,1,1,2,2,2]
934989927478583583	[1,2,6,8,10278,10298,10854,11144,11146,11180,15276,15929,15932,15935,15936,15958,15970,15971,16009,16440,16453]	[40,1,31,1,40,40,1,31,1,1,45,39,1,1,1,4,1,1,1,1,1]
935053316172882163	[6,11144]	[14,14]
935066341450917366	[2,10900,15276,15912,15959,15960,15970]	[2,2,10,3,5,1,2]
935220345796300478	[1,10274,10278,10300,15276,15929,16002]	[4,3,1,1,4,4,3]
935321251836856218	[14,10937,15276,15937,15958,15966,15975,16441,16443]	[3,2,7,4,2,3,4,2,2]
935357900443261468	[6,11144,15276,15917]	[4,4,1,1]
935478862237409187	[2,10900,11033,15276,15936,15948,15958,15969,15970]	[144,144,2,48,2,2,9,10,29]
935545345709936897	[1,10278,10298,15276,15929,15958]	[2,1,1,3,1,2]
935787160784307669	[6,9,19,10740,10816,11076,11144,11155,15276,15912,15922,15928,15942,15953,15958,15959,15973]	[1,2,4,4,4,1,1,1,33,24,3,1,2,1,2,1,4]
935813214843367005	[6,11142,15276,15932,15954]	[20,20,20,20,20]
935825239703332865	[6,13,11144,15276,15932,15957]	[53,5,53,5,5,5]
936195237038199717	[6,11144,15276,15937,15958,15975,16441,16443]	[1,1,2,2,1,2,1,1]
