2363582328125173524	[6,11144]	[9,9]
2363789817322626579	[6,13,11144,11146,15276,15935,15957,15958,15971,15987,16440,16446]	[39,1,36,3,17,3,1,15,4,1,3,3]
2363849669479124377	[1,10278,10279,10298,15276,15929,15967]	[9,5,4,5,4,4,4]
2363907547284520018	[6,11146,15276,15932,15935]	[2,2,2,2,2]
2363984579355669366	[15276,15912]	[5,5]
2364023281714824483	[2,3,6,10847,10900,11144,11146,15276,15915,15925,15932,15935,15959,15960,15970]	[130,1,85,1,129,75,12,19,1,1,5,5,3,2,12]
2364051879095349987	[6,9,13,10603,11050,11051,11053,11108,11144,15276,15932,15942,15957]	[16,3,1,1,3,1,2,1,16,3,1,2,1]
2364173850231690705	[6,9,11050,11053,11144,15276,15942,15958,15971,16440]	[32,10,10,10,32,18,10,8,2,2]
2364203920922084267	[9,10603,11108]	[2,2,2]
2364322478783479142	[6,7,13,19,10518,10525,10740,10816,11076,11101,11102,11144,11155,15276,15928,15932,15942,15952,15957,15973,15995]	[9,2,8,1,2,2,1,1,1,6,6,9,1,6,2,2,1,1,2,2,2]
2364429607026694170	[6,11144]	[2,2]
2364860689648039721	[1,10272,10281,15276,15911]	[1,1,1,1,1]
2364861363230812444	[6,11144]	[13,13]
2364959915974237958	[1,6,13,10274,11144,15276,15929,15932,15957,16002]	[2,20,3,2,20,5,2,2,3,2]
2365074839500222904	[6,19,10740,10816,11144,15276,15928]	[12,41,41,41,12,3,3]
2365124241318005613	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
2365169687335505062	[6,11144]	[3,3]
2365238086081068413	[15276,15912]	[12,12]
2365559166797531297	[15276,15912]	[1,1]
2365640246051192535	[6,11144,15276,15912]	[1,1,54,54]
