9510471215349850220	[6,11144]	[2,2]
9511087765713998512	[3,6,11144,11146,15276,15914,15915,15932,15935]	[1,21,20,1,3,1,1,1,1]
9521715009086493212	[2,19,10742,10767,10900,10901,10906,15276,15955,15958,15970,16448]	[7,6,6,6,7,5,5,7,5,3,2,3]
9522432866841668318	[6,11144]	[1,1]
9525196603269798800	[6,11144]	[14,14]
9525258285969437689	[1,10274,10278,10298,15276,15929,16002]	[13,12,1,1,13,13,12]
9526537917654374595	[1,6,8,9,13,10276,10600,11144,15276,15917,15928,15929,15931,15932,15936,15937,15938,15942,15952,15953,15957,15958,15963,15967,15971,15975,15978,15998,16017,16440,16441,16442,16443]	[1,127,2,1,4,1,1,127,30,1,2,1,1,7,2,1,1,1,1,1,4,13,1,1,1,1,4,1,2,1,1,1,1]
9532673128951891400	[6,13,11144,15276,15932,15952,15957,15958,15963,15978,16017,16442]	[31,1,31,4,2,1,1,1,1,1,1,1]
9536311205660318099	[1,2,6,19,10272,10278,10279,10281,10298,10740,10816,10901,10904,11142,11144,15276,15922,15929,15931,15932,15948,15954,15958,15959,15960,15965,15967,15981]	[14,1,23,8,4,10,1,4,10,8,7,1,1,4,19,17,1,1,1,7,1,4,1,2,2,5,1,1]
9536747334028331017	[1,6,10278,10298,11144,11146,15276,15929,15932,15935]	[5,32,5,5,32,1,6,5,1,1]
9538882724846850493	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
9539680309103033228	[12,15276,15941,16010]	[4,4,4,4]
9540523770356110734	[1,6,10274,10278,10298,11144,15276,15929,16002]	[7,7,1,6,6,7,7,7,1]
9540623753671638060	[2,6,8,9,16,10600,11033,11050,11051,11144,15276,15911,15932,15936,15942,15959,15960,15977,15978,15985,16017]	[1,66,2,13,1,2,1,2,2,66,16,1,1,2,11,1,1,1,1,1,1]
9542288143641927274	[1,10274,15276,15929,16002]	[2,2,1,1,1]
9543030569641925782	[6,11144]	[2,2]
9543774781391100368	[15276,15912]	[2,2]
9544510898325362679	[6,11144]	[2,2]
9550041299614985518	[5,6,10634,11144,11176,15276,15912,15947,15958,16444]	[1,29,1,29,1,31,29,1,2,1]
9550079453558574006	[1,6,10272,10282,11146,15276,15932,15935]	[1,2,1,1,2,2,2,2]
