2973501742454190960	[15276,15937,15975]	[1,1,1]
2973540248786526676	[6,9,10603,11050,11051,11108,11144,15276,15931,15958]	[17,2,2,2,2,2,17,4,4,4]
2973699944512535145	[5,10634,11176,15276,15953,15958]	[7,7,7,9,1,8]
2973715062162733663	[1,6,13,19,10273,10279,10740,10816,10919,10922,11144,11146,15276,15922,15929,15932,15935,15957,15959,15960,15967,15973,15975]	[3,40,1,1,2,3,1,1,2,3,40,3,13,1,3,4,3,1,5,5,3,1,1]
2973966193175120330	[6,11144,11146,15276,15932,15935,15959,15960]	[18,18,2,3,2,2,2,1]
2974192731077842328	[6,13,11144,15276,15932,15957]	[2,2,2,2,2,2]
2974330218753395178	[15276,15912]	[3,3]
2974444120057527164	[15276,15911,15958]	[2,1,1]
2974497669971619867	[6,11144,11146,15276,15932,15935]	[3,3,1,1,1,1]
2974641424010013875	[6,11142,11144,15276,15932,15954]	[12,11,1,11,11,11]
2974784346786447417	[1,6,10272,10274,10279,10281,11144,15276,15929,15967,16002]	[7,2,2,2,1,2,2,5,5,1,1]
2974840325516764269	[2,19,10742,10901,10906,15276,15937,15955,15975]	[1,1,1,1,1,3,2,1,2]
2974845711376479855	[15276,15958,15971,16440]	[43,43,32,32]
2974939228283967257	[2,6,19,10742,10900,10901,10906,11144,15276,15930,15955,15970]	[41,4,1,1,41,1,1,4,17,2,1,16]
2974988333517256327	[1,6,10,10276,10935,11144,15276,15920,15929,15931,15932,15958,15967,15978,15998,16017,16458,16460,16477]	[2,22,2,2,2,22,7,2,2,1,1,2,2,1,2,1,1,1,1]
2975117844511595508	[2,6,8,10854,10900,11144,11180,15276,15936,15958,15959,15970,15976,16009,16013,16454,16468,16474]	[4,29,1,2,2,29,2,6,1,1,1,4,1,2,1,1,1,1]
2975469969178275910	[2,9,10603,10900,11050,11051,11108,15276,15942]	[25,1,1,25,1,1,1,1,1]
2975486856730800935	[6,11144,11146,15276,15932,15935,15937,15975]	[66,66,2,3,2,2,1,1]
2975617913781638277	[1,6,9,10272,10279,10281,11144,15276,15929,15942,15967]	[8,62,3,8,1,8,62,4,1,3,1]
2975855509694494957	[1,2,6,9,13,16,19,10272,10278,10279,10281,10298,10600,10740,10742,10767,10900,10901,10904,11055,11144,11146,15276,15922,15929,15932,15935,15937,15942,15952,15957,15958,15959,15960,15967,15975,15977,15978,16017,16441,16443]	[5,5,194,3,10,1,5,4,1,1,4,1,2,4,1,1,1,4,4,1,192,4,36,4,2,20,4,2,1,5,10,6,3,2,1,2,1,4,4,2,2]
