2305210080485949173	[2,6,13,10900,11144,15276,15932,15957,15970,15978,15985,16017]	[1,157,1,1,157,6,5,1,1,4,1,2]
2305322701892335501	[6,11144]	[1,1]
2305413403330259248	[1,6,13,19,10274,10278,10298,11076,11144,11155,15276,15929,15932,15957,16002]	[9,25,1,1,8,8,8,1,25,1,10,9,1,1,8]
2305422634546192264	[6,11144,15276,15911,15932,15959,15960]	[3,3,3,1,2,1,1]
2305461808097328382	[6,11147,15276,15958,15978,16456]	[1,1,1,1,1,1]
2305466866185431898	[6,11144,11146,15276,15932,15935,15959,15960]	[22,22,2,3,2,2,1,1]
2305507728838144451	[15276,15911]	[3,3]
2305558615083431174	[1,6,19,10740,10816,11144,11146,15276,15922,15929,15932,15959,15960,15973,15982]	[4,10,3,3,3,2,8,15,2,4,8,1,1,2,1]
2305700434501111947	[6,11144]	[4,4]
2306095135069618793	[6,11144,15276,15953]	[34,34,1,1]
2306160531440430152	[6,19,10740,10816,11142,15276,15932,15954,15959,15960]	[1,3,3,3,1,3,1,1,2,2]
2306172856189871331	[6,13,11144,15276,15932,15957,15978,16017]	[52,1,52,3,3,1,2,2]
2306339620661565578	[6,11144,15276,15952]	[16,16,1,1]
2306482190243662849	[6,11144]	[4,4]
2306596248887219259	[9,15276,15942]	[4,4,4]
2306624660648387364	[15276,15912]	[11,11]
2306668203127142230	[15276,15912]	[39,39]
2306745872917361538	[15276,15912]	[2,2]
2306987833518983186	[1,2,3,4,6,10255,10256,10274,10278,10298,10459,10847,10850,10860,10876,10900,11144,15276,15911,15929,15970,15975,16002]	[21,1,1,1,50,1,1,17,13,13,1,1,1,1,1,1,50,21,1,20,1,1,17]
2307118361098496195	[19,10740,10816,15276,15912,15922,15948,15973,15981]	[1,1,1,11,10,1,2,1,2]
