5001551737131837342	[6,11144]	[18,18]
5001568303426932930	[15276,15931,15950,15958]	[2,1,1,1]
5001596110508578028	[6,11143]	[1,1]
5001598836380051634	[2,6,19,10740,10813,10901,10904,11076,11144,11150,15276,15922,15944,15970]	[1,20,1,1,1,1,1,1,20,1,1,1,1,1]
5001600311445603189	[7,10518,10525,15276,15928,15995]	[4,4,4,1,1,1]
5001610634534416533	[2,6,13,19,10739,10740,10742,10767,10814,10816,10900,10901,10903,10904,10906,11144,15276,15918,15930,15932,15955,15957,15958,15970,15976,16013,16448]	[47,8,1,19,1,5,15,6,2,3,47,16,1,2,15,8,28,1,1,1,15,1,4,20,1,1,4]
5001642064216621461	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
5001644950723406861	[2,6,9,10900,11050,11053,11144,11146,15276,15917,15932,15935,15942,15953,15958,15959,15970,15978,16446,16455]	[3,95,6,3,6,6,95,19,36,4,25,19,6,2,2,2,3,2,1,2]
5001645478022292345	[15276,15921]	[6,6]
5001677836044550242	[6,11144,11146,15276,15932,15935,15958,15978,15985,16017]	[60,58,2,18,15,2,2,1,1,1]
5001717052570829073	[6,9,11144,11146,15276,15932,15935,15942,15978]	[48,1,48,1,4,4,1,1,2]
5001736637924034547	[6,9,11050,11053,11144,15276,15942]	[5,4,2,2,5,4,4]
5001740508233430318	[15276,15912]	[1,1]
5001741969990000691	[6,11142,11146,15276,15932,15954,15978]	[11,9,2,16,16,9,9]
5001771864931690016	[1,6,14,19,10272,10278,10279,10281,10300,10697,10740,10816,11144,15276,15922,15923,15929,15932,15958,15967,15973]	[24,69,2,1,13,6,2,13,6,2,1,1,69,12,1,2,7,1,1,2,1]
5001792115445351850	[6,11144]	[63,63]
5001878800350361237	[9,11050,11053,15276,15942]	[20,20,20,20,20]
5001899362005493227	[6,11144,15276,15958]	[11,11,1,1]
5001906757727112982	[1,19,10274,10740,10816,15276,15922,15943,15958,15973,16002]	[15,1,15,1,1,14,1,10,3,1,10]
5001916116493525629	[6,11144]	[5,5]
