1537211548721384163	[2,3,6,11,10900,11144,15276,15915,15936,15945,15958,15970,16450,16453]	[10,1,5,1,10,5,8,1,1,1,1,6,1,1]
1537229877967148426	[12,15276,15941,16010]	[9,9,9,9]
1537401513383274019	[6,11144]	[33,33]
1537455227225052000	[11,19,10614,10740,10816,11061,11063,11076,11159,15276,15922,15945,15973,15989]	[7,2,1,1,1,7,7,2,2,8,1,7,1,1]
1537637507338141809	[2,6,13,10900,11144,15276,15932,15957,15959,15960,15970]	[52,140,2,52,140,58,2,2,2,2,52]
1537881782947914549	[6,11144]	[27,27]
1537972344274210556	[2,6,10900,11144,15276,15970]	[67,11,67,11,23,23]
1538288574303864808	[1,19,10272,10282,10740,10816,15276,15922,15973]	[13,4,13,13,4,4,2,2,2]
1538458505557175403	[15276,15931,15958]	[2,2,2]
1538508169149693152	[2,4,6,7,9,13,16,19,10524,10541,10603,10740,10742,10765,10816,10854,10896,11047,11048,11050,11051,11053,11076,11108,11144,11146,11155,15276,15922,15928,15931,15932,15934,15935,15942,15952,15957,15958,15959,15970,15971,15973,15975,15976,15977,15978,16012,16013,16017,16440,16454,16455,16456,16474]	[1,2,116,1,35,5,1,25,1,1,3,11,7,7,11,1,1,10,10,10,1,9,18,3,116,3,18,68,3,1,1,17,2,3,27,3,5,9,2,3,3,12,2,4,1,8,1,4,2,3,4,1,1,4]
1538533089041525694	[3,6,9,11144,15276,15915,15942,15959,15960]	[1,105,1,105,5,1,1,3,3]
1538595698162387849	[2,19,10740,10813,10900,15276,15937,15958,15970,15975,16441,16443]	[5,5,5,5,5,8,1,3,5,1,1,1]
1538624421561917247	[2,6,9,10854,11144,11146,11180,15276,15932,15935,15942,15970,16009]	[1,19,1,1,19,1,1,4,2,1,1,1,1]
1538641784559594321	[6,11147,15276,15932,15978]	[3,3,3,3,3]
1538663109323915846	[15276,15937,15958,15975,16441,16443]	[3,2,3,2,2,2]
1538667474601085036	[3,6,13,11144,15276,15915,15932,15957]	[1,30,4,30,5,1,4,4]
1538786730057448744	[6,11144]	[4,4]
1538802883870963695	[6,19,10740,10816,11144,15276,15922,15932,15937,15958,15973,15975,15978,16017,16441,16443]	[16,1,1,1,16,20,1,7,10,4,1,11,1,1,3,2]
1538878353916345419	[1,6,10278,10300,11144,15276,15929,15932,15958,15975,15978,15982,16017,16441]	[2,15,1,1,15,24,2,1,10,2,1,11,1,2]
1538907955622781707	[6,16,10947,10957,11144,15276,15977]	[3,6,2,2,3,6,6]
