17185084925398342469	[6,9,13,19,10740,10742,10816,11076,11144,11155,15276,15932,15942,15952,15955,15957,15973]	[14,3,1,1,1,1,1,1,14,1,6,1,3,1,1,1,3]
17186156994272734992	[6,9,11050,11053,11144,15276,15942]	[27,2,2,2,27,2,2]
17189985192229805829	[15276,15912]	[11,11]
17193642503501041199	[6,11144]	[12,12]
17193794662392989017	[6,11144]	[6,6]
17194011965142260394	[6,9,13,11101,11104,11144,15276,15932,15942,15957]	[22,3,7,4,4,22,10,7,3,7]
17195402066098488833	[1,6,9,19,10276,10278,10300,10740,10742,10816,11076,11144,11155,15276,15929,15942,15955,15973]	[174,2,17,15,134,174,174,15,5,15,8,2,8,114,89,17,5,8]
17202399064396391306	[6,13,11144,15276,15932,15957,15959]	[16,1,16,2,1,1,1]
17203265683135026186	[6,13,11144,15276,15932,15957]	[16,2,16,2,2,2]
17203354273796179054	[1,7,10274,10279,10523,10535,15276,15929,15943,15967,16002]	[2,16,2,2,16,16,2,2,2,2,2]
17205708299859926916	[6,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[52,52,4,4,3,4,1,1,1,1]
17206948267997337884	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15970,16002]	[14,1,4,9,14,14,1,4,15,14,1,9]
17211921152109025537	[6,11142,15276,15912,15932,15954]	[40,40,45,5,40,36]
17216011652529161254	[6,8,11,16,10614,11144,11146,15276,15932,15935,15936,15945,15959,15960,15977,15978,15989,16017]	[56,2,2,7,2,56,4,18,5,4,2,2,1,1,7,2,2,2]
17216035965376355694	[6,9,12,11144,15276,15941,15942,15958,15963,16010,16442,16466]	[27,1,10,27,11,10,1,1,1,10,1,1]
17219395892062601880	[6,13,11101,11144,15276,15932,15957,15958,15963,16442,16455]	[47,2,1,47,2,1,2,1,1,1,1]
17223855563851428876	[1,9,19,10274,11076,11155,15276,15929,15942,15943,15950,15958,16002,16451]	[8,3,8,3,8,8,25,6,3,1,3,13,1,1]
17226652418621434718	[6,9,13,10603,11108,11144,15276,15932,15952,15957]	[6,2,2,2,2,6,2,1,1,2]
17227247887436974953	[9,19,10740,10816,15276,15912,15922,15942,15973]	[5,5,5,5,28,23,5,5,5]
17227847292094737941	[1,6,10274,10278,10279,10298,11144,15276,15929,15967,16002]	[11,19,5,3,2,3,19,10,10,2,1]
