221951416543544455	[1,19,10278,10279,10298,10740,10816,11076,11155,15276,15929,15967,15973]	[6,4,3,1,3,2,2,4,4,8,6,1,2]
221970836361870083	[6,11144,11146,15276,15932,15935,15958,15963,16442]	[3,1,2,6,2,2,4,1,1]
222073677192256790	[2,3,9,19,10739,10742,10767,10836,10848,10900,10901,10907,11076,11159,15276,15914,15915,15916,15928,15930,15942,15958,15970]	[11,1,1,4,2,1,1,2,1,10,2,2,1,1,24,3,1,1,4,3,1,9,9]
222086843867865891	[2,3,5,6,7,11,12,10524,10541,10634,10900,11144,11146,11176,15276,15915,15932,15935,15941,15945,15958,15959,15960,15970,15971,15978,15989,16010,16440,16459,16488]	[1,2,3,37,1,1,9,1,1,3,1,37,2,3,128,2,4,2,9,2,112,1,1,1,39,1,2,9,39,1,1]
222109899329880980	[6,11146,15276,15935]	[6,6,2,2]
222194227896259134	[11,11061,11062,11063,15276,15945]	[4,3,2,1,4,4]
222197881992473700	[15276,15911,15958]	[1,1,1]
222283118823828970	[2,6,9,12,13,19,10740,10742,10767,10814,10816,10900,10901,10906,11101,11104,11144,15276,15922,15931,15932,15938,15941,15942,15952,15955,15957,15958,15963,15970,15973,16010,16442,16448,16455]	[13,27,7,1,70,15,2,13,12,1,1,12,9,9,70,70,24,101,1,5,71,1,1,7,3,9,70,12,1,3,1,1,1,3,1]
222588526024030164	[2,10900,15276,16008]	[1,1,1,1]
222610210778897800	[6,11144,11146,15276,15912,15932,15935]	[11,10,1,41,40,1,1]
222912574596007735	[1,10274,15276,15929]	[6,2,4,4]
222921640248239021	[15276,15950]	[2,2]
223062591315713714	[15276,15958,15963,16442]	[1,1,1,1]
223094879772588038	[6,11144]	[14,14]
223095641388442373	[15276,15941,15958]	[21,18,3]
223135988513675382	[6,11144,15276,15931,15958]	[12,12,7,7,7]
223321255801540223	[6,11,13,19,10614,10740,10816,11144,11147,15276,15911,15922,15932,15941,15945,15957,15958,15971,15973,15978,15989,16017,16440]	[30,1,1,2,1,2,2,27,3,42,19,2,2,4,1,1,33,7,2,1,1,1,7]
223486443413728129	[1,2,5,6,10274,10278,10298,10634,10848,11144,11176,15276,15916,15929,15958,15970,15971,16002,16440]	[5,4,2,34,4,2,2,2,4,34,2,16,1,5,10,1,2,4,2]
223522286468701393	[15276,15911,15958]	[1,1,1]
223731735002096718	[1,6,19,10274,10278,10298,10742,10765,11144,15276,15929,16002]	[19,19,2,17,19,19,2,2,19,19,19,17]
