10068289308180951115	[2,6,9,13,10900,11050,11052,11101,11104,11144,15276,15931,15932,15942,15952,15957,15958]	[2,28,1,32,2,1,1,30,30,26,34,1,31,1,3,31,1]
10068300864216530385	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15973]	[5,4,3,3,3,4,4,5,3,3,3]
10068331700956113881	[2,10900,15276,15911,15948,15969,15970]	[312,312,40,31,34,34,6]
10068331753067561879	[6,11144,15276,15947,15958,15959,15960,16444]	[101,101,8,1,1,7,1,1]
10068359859849661415	[6,11144]	[27,27]
10068367274524759842	[6,11144]	[23,23]
10068369719514704509	[6,9,11055,11144,15276,15937,15975]	[3,4,4,3,2,2,2]
10068386329137398300	[2,6,8,9,16,10600,10850,10876,10900,10947,10954,11033,11036,11040,11144,11146,15276,15911,15932,15934,15935,15936,15937,15942,15958,15963,15970,15971,15975,15977,16440,16442,16466]	[20,26,5,3,1,2,10,8,7,1,1,6,4,2,23,3,37,2,3,10,2,5,1,1,15,1,12,4,9,1,4,1,1]
10068392049712938015	[6,11144]	[3,3]
10068424859918983640	[6,19,10740,10816,11144]	[19,27,27,27,19]
10068428224292059072	[2,12,19,10740,10742,10816,10901,10906,15276,15922,15937,15941,15955,15958,15963,15973,15975,15992,16010,16442,16457]	[2,11,6,4,2,4,2,2,97,4,38,11,2,42,2,4,38,2,11,2,2]
10068430612386067694	[15276,15911,15943,15958]	[3,2,1,2]
10068447697041895459	[15276,15958]	[3,3]
10068451138967249661	[2,4,10459,10850,10876,15276,15934,15970,15975]	[7,2,2,7,7,7,7,5,7]
10068483181190570146	[6,8,9,12,11144,15276,15912,15932,15936,15941,15942,15958,15959,15960,15978,16010]	[239,1,1,3,239,17,6,2,1,3,1,1,3,3,2,3]
10068483559469754732	[1,2,7,18,19,10278,10298,10519,10528,10740,10816,10900,10901,10904,11076,11150,15276,15922,15928,15930,15944,15958,15970,15973,15988,16447]	[2,2,1,1,24,2,2,1,1,24,23,1,1,1,1,1,6,2,3,1,1,1,2,1,1,1]
10068491513649388817	[6,11144]	[7,7]
10068491869390567261	[6,13,11144,15276,15932,15957]	[4,2,4,2,2,2]
10068496806317601019	[2,6,9,13,19,10740,10900,10901,10904,11050,11053,11076,11144,11150,15276,15922,15931,15932,15938,15942,15944,15957,15958,15970]	[33,78,2,3,6,6,27,6,6,2,2,6,78,6,23,6,1,3,1,2,6,3,1,16]
10068509610927530955	[5,6,7,11,10519,10527,10614,10634,11144,11176,15276,15928,15937,15945,15947,15958,15963,15971,15975,15989,16440,16441,16442,16443,16444,16447]	[1,17,1,1,1,1,1,1,17,1,86,1,5,1,2,85,9,14,8,1,14,8,9,5,2,1]
