1865628174604513121	[15276,15912,15973]	[14,14,4]
1865638746964089270	[2,19,10740,10816,10900,11076,11155,15276,15922,15958,15970,15973]	[1,17,16,16,1,1,1,18,16,1,1,16]
1865664024456717294	[6,11142,15276,15932,15954]	[1,1,1,1,1]
1865812115598211688	[6,11144]	[27,27]
1865812928409123433	[2,6,19,10740,10816,10900,11144,11146,15276,15932,15935,15958,15971,16440,16446]	[1,67,36,36,36,1,61,10,14,7,10,7,5,5,3]
1865878725614157161	[1,2,6,13,19,10740,10816,10900,11101,11104,11144,15276,15922,15929,15952,15970,15973]	[1,21,7,4,4,4,4,21,4,4,7,6,4,1,1,1,4]
1866022522223174474	[1,6,10274,11144,11146,15276,15929,15932,15935,15958,16002]	[3,27,3,17,12,24,3,12,12,9,1]
1866230304957562955	[1,2,6,9,13,19,10274,10278,10298,10740,10742,10816,10900,11076,11144,11155,15276,15929,15932,15938,15942,15955,15957,15969,15970,15973,16002]	[32,5,36,4,1,1,31,32,32,1,1,1,5,1,36,1,40,32,1,1,4,1,1,1,5,1,31]
1866283748774487796	[15276,15953,15958,16452]	[11,1,11,1]
1866348829318386404	[2,19,10740,10742,10767,10813,10814,10816,10900,10901,10904,10907,11076,11150,11155,15276,15922,15944,15970,15973]	[31,33,33,21,21,14,1,4,24,23,23,3,17,14,3,33,23,14,24,4]
1866371137078642290	[1,2,19,10279,10740,10816,10848,10900,10901,15276,15911,15916,15922,15929,15958,15967,15970,15973]	[14,155,3,1,3,3,155,1,3,26,5,3,3,14,4,1,4,3]
1866496084600423099	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[27,8,1,8,27,5,1,4,1,4]
1866742427921166885	[6,11144]	[2,2]
1866788636488584961	[16,15276,15977]	[1,1,1]
1866824528542821965	[6,11144,15276,15958,15959,15960]	[1,1,4,2,2,1]
1866830938533652677	[15276,15912]	[2,2]
1866854399503714626	[2,6,10848,11144,15276,15913,15916,15958,15970,15992,16005,16457]	[1,49,1,49,2,1,1,1,1,1,1,1]
1867012727347761117	[1,3,6,19,10257,10272,10279,10281,10740,10816,11144,15276,15915,15929,15952,15967,15975,16004]	[1,1,8,9,1,1,1,1,9,9,8,3,1,1,1,1,1,1]
1867183657185721313	[6,9,11,11050,11052,11053,11144,11146,15276,15932,15935,15942,15945,15953,15958,15959,15960,15963,16442]	[49,9,1,9,3,6,38,11,37,12,11,6,1,1,17,1,1,12,12]
1867191864928464170	[6,11144]	[3,3]
