3343522552104875103	[6,13,11144,15276,15912,15932,15957]	[33,3,33,53,50,3,3]
3343577620004313158	[6,11144]	[7,7]
3343630018118090405	[19,10740,10816,15276,15912,15922,15973]	[1,1,1,4,3,1,1]
3343710202440701819	[6,11144]	[5,5]
3343777835614097516	[6,11144,15276,15931,15958,15959,15960]	[51,51,7,5,5,2,2]
3343828621153047522	[2,10900,15276,15970]	[17,17,2,2]
3343847142936843632	[2,10900,15276,15970]	[30,30,3,3]
3343882972977002566	[2,19,10740,10816,10900,15276,15922,15973]	[55,2,2,2,55,2,2,2]
3343921817981719014	[15276,15958,15963,16442]	[4,4,1,1]
3343923447851390374	[12,15276,15912,15941,16010]	[2,7,5,2,2]
3344004088148876409	[8,10970,10981,15276,15936]	[1,1,1,1,1]
3344095641937554502	[2,6,13,10900,11101,11104,11144,15276,15932,15957]	[2,14,6,2,2,2,14,6,6,6]
3344218865231033669	[1,10274,15276,15929,16002]	[8,8,8,8,7]
3344577079592102877	[6,11144]	[19,19]
3344583483101666797	[6,11142,15276,15932,15954,15958]	[2,2,7,2,2,5]
3344826897758153484	[6,11144]	[7,7]
3344956606820417258	[6,11142,11144,15276,15932,15954]	[28,11,17,11,11,11]
3344997573396192551	[11,10614,11061,11062,15276,15945,15989]	[2,2,2,2,2,2,2]
3345024199879085155	[6,11144]	[89,89]
3345200380867983307	[15276,15912]	[1,1]
