874577740168031653	[2,10900,15276,15970]	[1,1,1,1]
874638646974301592	[1,6,19,10273,10274,10276,10278,10286,10300,10740,10816,11144,11146,15276,15929,15931,15932,15935,15958]	[92,152,7,3,1,1,82,3,82,7,7,136,16,11,8,5,1,1,1]
874664357911051293	[6,9,19,10740,10816,11055,11144,15276,15922,15931,15937,15942,15958,15973,15975]	[1,3,1,1,1,2,1,3,1,1,1,1,1,1,1]
874715666361551726	[6,11144]	[25,25]
874738747791170379	[15276,15912]	[10,10]
874761307346592132	[6,11144,15276,15912]	[3,3,2,2]
874855371369252376	[7,16,10519,10528,15276,15958,15977,16461]	[1,1,1,1,2,2,1,1]
874892194195790048	[6,11144]	[12,12]
874961897427895142	[6,13,11144,15276,15932,15957,15978,16017]	[5,1,5,2,2,1,1,1]
875036255958761909	[6,9,11050,11053,11144,11146,15276,15932,15935,15942]	[20,1,1,1,14,7,8,7,7,1]
875158456568534640	[2,6,9,19,10742,10767,10900,10901,10906,11055,11144,11146,15276,15931,15932,15935,15955,15958,15970,15971,16440,16446,16448]	[4,57,4,2,2,1,2,2,2,4,54,4,11,2,3,4,2,5,2,1,1,1,1]
875230998778214559	[6,11144,15276,15932,15958,15978]	[3,3,5,1,4,1]
875234769026671933	[6,11142,11144,15276,15931,15932,15954,15959,15960]	[48,43,5,65,2,48,45,20,18]
875247419582948480	[6,7,11144,15276,15928,15991,16003]	[9,1,9,1,1,1,1]
875502636123808747	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
875552865461410995	[6,11146,15276,15932,15935]	[2,2,2,2,2]
875709454310584332	[6,11144,15276,15931,15958]	[4,4,3,3,3]
875798988485100741	[1,6,9,13,10274,10278,10298,11047,11110,11144,15276,15929,15932,15957,16002]	[4,11,8,1,4,4,4,8,8,11,8,4,4,1,4]
875880207707985457	[6,11144,15276,15931,15958]	[7,7,1,1,1]
875890385238578883	[6,9,13,19,10742,10765,11050,11053,11055,11144,15276,15931,15932,15937,15942,15957,15958,15975,15978,16017]	[64,17,4,3,3,3,3,3,14,64,25,9,5,7,3,4,10,7,1,1]
