2733527907924693417	[6,11146,15276,15932,15935]	[2,2,1,1,1]
2733585393578490331	[6,13,11144,15276,15932,15957]	[17,1,17,1,1,1]
2733858682310256262	[6,12,11144,15276,15911,15937,15941,15947,15958,15975,16010,16441,16443,16444]	[56,7,56,19,6,2,7,1,12,2,7,2,2,1]
2733911659676414111	[2,10850,10900,15276,15934,15970]	[54,51,54,51,51,51]
2733921196947679388	[6,11144]	[47,47]
2734109923211022376	[6,13,11101,11104,11144,15276,15932,15957]	[41,7,4,4,41,7,7,7]
2734130639524025020	[6,9,13,19,10740,10742,10816,11055,11076,11144,11155,15276,15937,15938,15955,15957,15973,15975]	[9,3,1,1,1,1,1,3,1,9,1,3,1,1,1,1,1,1]
2734415526033874962	[1,10274,15276,15943,16002]	[2,2,2,2,2]
2734574623360799806	[6,11144]	[7,7]
2734777883973680740	[6,7,13,10524,10540,11144,11146,15276,15932,15935,15957,15959,15960]	[15,2,1,2,2,15,1,3,2,1,1,1,1]
2734823806194818260	[2,4,6,10328,10384,10850,10867,10900,11144,15276,15970]	[2,2,11,2,2,2,2,2,11,2,2]
2735337169402458200	[1,10272,10279,10282,15276,15929,15967]	[3,3,3,3,3,3,3]
2736123704232132612	[2,6,12,13,10900,11144,15276,15912,15932,15941,15952,15953,15957,16010]	[20,31,3,2,20,31,43,37,2,3,1,1,2,3]
2736668234356416870	[6,9,16,10947,10952,11050,11052,11144,15276,15931,15942,15958,15977,15983]	[17,25,2,2,2,25,25,17,31,4,25,4,2,2]
2736921218772145978	[6,11146,15276,15932,15935]	[1,1,1,1,1]
2737151650921172624	[6,11144]	[5,5]
2737431837119525706	[6,11144,11146,15276,15932,15935]	[26,26,1,1,1,1]
2737766531961398804	[7,10519,10527,15276,15928,15958,15991,16447]	[10,10,10,10,4,9,1,3]
2737796828992701167	[6,11144]	[1,1]
2737985231710372958	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15952,15957,15973]	[1,12,1,1,1,12,12,1,13,1,11,1,9,1]
