5134998642310915287	[6,11144]	[2,2]
5135051431890695840	[15276,15912,15953]	[12,12,2]
5135112684311690607	[15276,15912]	[42,42]
5135118019746249367	[6,11144]	[7,7]
5135123492942769411	[6,11144,15276,15914,15932]	[110,110,4,2,2]
5135135549797602546	[6,11144]	[5,5]
5135144278031900741	[6,9,11050,11053,11144,11146,15276,15932,15935,15942,15958]	[21,1,1,1,10,11,22,11,11,1,10]
5135182195522134427	[6,11144,15276,15932,15958,15978,16017]	[42,42,3,1,2,1,1]
5135225466283929751	[6,19,11076,11144,11155,15276,15952]	[24,2,2,24,2,1,1]
5135226047122681680	[15276,15912]	[13,13]
5135238915286921336	[15276,15928]	[1,1]
5135273985444478884	[1,6,13,10273,10274,10278,10286,10298,11144,15276,15927,15929,15932,15952,15957,16002]	[28,74,2,2,12,26,2,26,74,35,5,28,2,2,2,12]
5135286570102303673	[6,11142,15276,15932,15954]	[2,2,2,2,2]
5135292180425145032	[6,13,11144,15276,15947,15957,15958,15963,16442,16444]	[18,1,18,3,1,1,2,1,1,1]
5135298350212757636	[6,11144]	[6,6]
5135325217793769223	[6,11142,15276,15932,15954]	[13,13,13,13,13]
5135332272949215366	[1,2,6,9,19,10274,10740,10816,10900,10901,10907,11144,15276,15912,15922,15942,15958,15970,15973]	[1,2,80,4,4,1,4,4,2,2,2,80,239,225,4,4,8,2,4]
5135362212542429680	[9,11050,11052,11053,15276,15942]	[12,12,2,10,12,12]
5135362780702983501	[6,9,12,13,11055,11144,15276,15932,15937,15941,15957,15958,15959,15960,15975,15978,16010,16456,16463,16479]	[27,4,9,1,4,27,13,1,2,9,1,1,1,1,2,1,9,1,1,1]
5135398145917178923	[1,5,6,10276,10279,10634,10922,11144,11176,15276,15929,15958,15967,15998,16458,16460,16477]	[4,1,1,2,1,1,1,1,1,7,3,5,3,2,1,1,1]
