3140707848827336135	[15276,15931,15958]	[1,1,1]
3140726648019957190	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[39,1,2,2,2,39,3,2,1,1,2]
3140864977553929400	[15276,15958,15971,16440]	[3,3,1,1]
3141202434227231876	[1,19,10279,10740,10816,15276,15928,15929,15967]	[1,4,1,4,4,1,1,1,1]
3141403087925246072	[1,2,5,6,9,11,19,10274,10278,10279,10298,10634,10740,10742,10765,10816,10854,10900,10922,11060,11144,11176,11180,15276,15911,15922,15929,15931,15932,15942,15958,15963,15967,15970,15973,15978,16002,16009,16442]	[13,12,2,96,1,1,8,1,4,9,4,2,2,6,6,2,1,11,1,1,96,2,1,28,2,2,13,1,2,1,8,1,9,4,2,2,1,1,1]
3141417524972091321	[6,9,10600,11144,15276,15932,15942,15958,15963,15978,16442]	[100,3,2,100,2,1,1,1,1,1,1]
3141434240702808181	[5,6,10634,11144,11176,15276,15958]	[1,63,1,63,1,2,2]
3141458456147892508	[6,11146,15276,15932,15935]	[1,1,1,1,1]
3141675282925980120	[15276,15912,15958,15971,15975,16440,16441]	[14,4,10,5,1,5,1]
3141915638533544857	[6,9,10600,11144,15276,15932,15942,15963,15978,16017]	[49,1,1,49,6,4,1,1,5,1]
3141957843084516440	[2,19,10740,10816,10900,11076,11155,15276,15922,15973]	[8,9,9,9,8,5,5,9,8,9]
3142120257201161269	[1,6,11,19,10740,10816,11144,15276,15929,15945]	[4,3,1,21,21,21,3,5,4,1]
3142254446065477601	[15276,15958]	[4,4]
3142308750410237791	[6,11144]	[4,4]
3142357880114852740	[15276,15958,15975]	[6,3,3]
3142368663505892266	[15276,15959,15960]	[12,12,12]
3142378969132681899	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
3142406432302582485	[15276,15912]	[8,8]
3142448783639205325	[12,15276,15941,15958,16010]	[6,7,6,1,6]
3142461379038420913	[6,11144]	[42,42]
