789987615604471667	[6,13,11144,15276,15931,15932,15952,15957,15958,15959,15960]	[46,2,46,5,1,2,1,2,1,1,1]
790052124368364296	[6,12,11144,15276,15931,15941,15958,15978,16010]	[25,6,24,12,3,6,5,1,6]
790229023595062343	[6,11144]	[10,10]
790242749531584368	[6,11144]	[1,1]
790335183499050572	[6,9,11047,11110,11144]	[5,9,9,9,5]
790340156225294330	[1,6,9,13,10274,11144,11146,15276,15929,15932,15935,15942,15957]	[1,22,1,2,1,22,1,4,1,3,1,1,2]
790364664654717920	[6,9,11047,11110,11144,15276,15932]	[16,3,3,3,16,2,2]
790441965354525769	[6,9,11047,11110,11142,11144,11146,15276,15932,15935,15942,15954,15958,15959,15978]	[131,9,8,8,3,87,44,54,47,42,1,3,2,1,1]
790532415228913607	[2,4,6,9,17,19,10332,10709,10740,10742,10816,10850,10871,10900,10902,10911,11050,11053,11076,11144,11155,15276,15919,15942,15955,15958,15970,15973,15986,16448,16449,16471]	[8,3,46,18,4,2,3,4,2,2,2,3,3,1,4,4,17,17,2,46,2,29,4,18,2,7,4,2,3,2,4,2]
790723257180603374	[6,11144,11146,15276,15932,15935]	[50,49,1,1,1,1]
790818934583573376	[2,6,9,13,19,10603,10740,10744,10747,10816,10900,11050,11053,11108,11144,15276,15922,15937,15938,15942,15957,15958,15963,15970,15973,15975,16441,16442,16443]	[1,41,8,2,4,4,3,1,1,3,1,4,4,4,41,13,3,1,1,4,2,2,1,1,3,1,1,1,1]
791104674466670730	[2,19,10742,10767,10900,15276,15931,15958]	[1,1,1,1,1,5,5,5]
791125127765053639	[2,6,10900,11144,15276,15928]	[4,36,4,36,1,1]
791450486396728163	[6,11144]	[3,3]
791726300185725721	[1,19,10274,10278,10298,10740,10816,11076,11148,11155,15276,15929,15948,15973,15981,16002]	[8,3,3,3,3,1,1,3,2,1,7,5,1,1,1,1]
791865336630078156	[2,6,19,10744,10747,10900,11144,15276,15930,15970]	[10,2,2,2,2,10,2,4,2,4]
792044714138769194	[6,9,13,19,10740,10742,10816,11076,11144,11155,15276,15931,15932,15942,15955,15957,15958,15973]	[24,6,2,7,6,3,6,7,24,7,16,2,2,6,3,2,2,6]
792060806954811560	[6,11144]	[16,16]
792074945044808913	[6,13,11144,15276,15932,15957,15959,15960,15975]	[15,1,15,2,1,1,1,1,1]
792125324462368825	[15276,15912]	[3,3]
