6697233727828818719	[6,11142,11146,15276,15932,15935,15954]	[29,15,14,29,29,14,15]
6698229564022430132	[15276,15959,15960]	[78,78,78]
6698866818900810966	[6,12,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15941,15957,15973,16010]	[87,1,17,2,2,2,14,14,87,10,2,3,1,7,2,1]
6700559652889468820	[6,11144]	[5,5]
6702602558313407486	[6,11144,15276,15937,15958,15963,15975,16441,16443]	[6,6,4,3,3,1,3,3,3]
6705260134297786263	[2,6,17,19,10709,10744,10747,10900,10902,10911,11144,15276,15919,15932,15958,15959,15970,15978,15992,16449,16457]	[3,130,1,2,1,2,2,2,1,1,130,8,1,3,3,2,2,2,1,1,1]
6708575832913050753	[1,10274,15276,15943,16002]	[6,6,6,6,6]
6709067766770352108	[6,11144]	[2,2]
6709257489078172405	[6,9,11047,11110,11144,15276,15959,15960]	[7,12,12,12,7,5,5,2]
6714751157114807022	[2,6,13,10900,11144,11146,15276,15932,15935,15957,15958,15970]	[15,4,1,15,2,2,6,1,2,1,1,2]
6719761754980800525	[1,6,10278,10300,11144,15276,15929,15958]	[7,6,7,7,6,10,7,3]
6721824877537112265	[6,9,11,13,19,10600,10603,10614,10740,10816,11050,11051,11053,11055,11108,11144,11146,15276,15912,15922,15932,15935,15937,15941,15942,15945,15957,15958,15959,15971,15973,15975,15978,15989,16017,16440,16441,16443,16446]	[114,23,2,3,3,2,1,2,3,3,3,1,2,7,1,113,3,77,46,3,8,3,1,1,14,2,3,6,2,5,3,1,4,2,4,5,1,1,2]
6722988630693327936	[6,11144]	[4,4]
6725341891608780824	[6,11144]	[1,1]
6726085027782296875	[6,9,10603,11050,11051,11108,11144,15276,15941]	[8,4,4,4,4,4,8,2,2]
6728583938069828505	[15276,15912]	[21,21]
6728602839267326289	[15276,15959]	[11,11]
6729108656249655465	[6,14,19,10740,10816,11144,15276,15922,15948,15966,15969,15973,15981]	[9,1,21,21,21,9,4,1,2,1,1,1,2]
6731869085027509331	[2,7,19,10518,10525,10900,11076,11159,15276,15931,15958]	[1,2,1,2,2,1,1,1,1,1,1]
6732493739352876235	[2,10900]	[1,1]
