12943859902435649	[6,13,11144,15276,15932,15957]	[22,3,22,3,1,3]
12966949983820929	[6,11144,15276,15932,15978]	[17,17,3,3,3]
13040802122807541	[2,12,19,10742,10901,10906,15276,15941,15955,16010]	[2,4,2,2,2,2,6,4,2,4]
13043318987257662	[6,11146,15276,15932,15935]	[4,4,4,4,4]
13194170588048448	[2,6,9,19,10603,10740,10814,10901,10904,11050,11051,11108,11144,15276,15922,15937,15942,15958,15975,16441,16443,16466]	[5,20,7,7,7,7,2,5,5,7,7,7,20,7,5,1,2,1,1,1,1,1]
13274928155281168	[19,10740,10816]	[3,3,3]
13292749816699281	[1,10274,10279,15276,15929,15943,15967,16002]	[9,9,8,9,9,6,8,8]
13325741837936687	[6,11142,15276,15912,15932,15954]	[3,3,4,1,3,3]
13420880938278175	[15276,15912]	[3,3]
13590615208649624	[6,11144,15276,15937,15958,15975]	[4,4,5,1,4,1]
13737880507680593	[6,11146,15276,15932,15935]	[1,1,1,1,1]
13968905505987066	[15276,15912]	[17,17]
13975596341856672	[6,13,11144,15276,15931,15932,15957,15958]	[8,3,8,5,2,3,3,2]
13991207505786320	[1,10274,15276,15929,16002]	[3,3,3,3,1]
14053219845647645	[6,11144]	[24,24]
14259940285499515	[6,11144]	[1,1]
14578151228896743	[6,11144,11146,15276,15932,15935]	[28,25,3,3,3,3]
14656768712589106	[1,19,10272,10281,10740,10816]	[7,4,7,7,4,4]
15011375689256707	[6,7,9,10520,10532,11144,11146,15276,15932,15935,15942]	[21,2,1,2,2,19,2,3,2,2,1]
15172071806425742	[6,11144,11146,15276,15932,15935,15958,15975,16441]	[7,5,2,3,2,2,1,1,1]
