10120711438087256864	[19,10740,10816]	[4,4,4]
10120723862675585150	[19,10740,10742,10816,11076,11155,15276,15912,15948,15955,15959,15973]	[1,1,1,1,1,1,317,314,1,1,2,1]
10120729117061317948	[2,5,6,13,10638,10854,10897,11144,15276,15932,15957,15958,15996,16006]	[3,3,17,1,3,3,3,17,13,1,1,9,3,3]
10120741605019000190	[1,6,11,18,19,10274,10279,10740,10816,11144,15276,15928,15929,15936,15945,15958,15967,15988,16002,16450,16453]	[2,5,3,1,2,1,1,2,2,5,8,1,1,3,3,5,1,1,1,3,3]
10120746025490016711	[6,19,10740,10742,10816,11076,11144,11159,15276,15911,15922,15931,15955,15958,15973,16448,16470,16471]	[4,7,7,2,7,2,4,2,11,3,7,1,2,6,7,2,2,2]
10120756999043402268	[6,19,10740,10816,11144,15276,15922,15958,15973]	[4,9,9,9,4,7,1,6,1]
10120775170343028867	[6,11144]	[10,10]
10120793240344782251	[6,11144]	[16,16]
10120799640880596187	[2,6,13,19,10740,10742,10767,10816,10900,10901,10906,11101,11104,11144,15276,15922,15932,15948,15955,15957,15969,15970,15973]	[17,43,39,14,11,3,3,11,17,3,3,36,36,43,25,11,4,1,3,3,1,6,11]
10120813041541977877	[6,11144]	[73,73]
10120822057907568633	[1,2,6,18,19,10740,10816,10900,11076,11144,11146,11155,15276,15928,15929,15931,15932,15935,15958,15959,15973,15988]	[1,1,20,1,2,1,1,1,2,8,12,2,8,1,1,2,2,3,2,1,1,1]
10120823945030811338	[6,13,11101,11144,15276,15932,15957,15958,15976,15978,16013,16017,16454,16455,16456,16474]	[34,1,1,34,5,5,1,3,2,4,2,1,2,3,2,2]
10120824322547597529	[6,11144]	[5,5]
10120850541860452125	[2,11,10614,11033,11057,11059,15276,15936,15945,15970]	[1,3,2,1,1,1,3,2,3,1]
10120852046787775359	[1,10272,10281]	[3,3,3]
10120899356590182177	[6,11144,11146,15276,15932,15935,15959,15960]	[17,11,8,10,9,8,3,3]
10120917902904465185	[15276,15959,15960]	[2,2,1]
10120919006568983308	[6,9,13,11055,11101,11144,15276,15932,15942,15957,15958,15959,15960,15976,15978,16017]	[47,7,1,7,1,47,13,2,7,1,1,3,3,1,1,1]
10120930150672167418	[2,10848,15276,15916,15958,15970,15971,15976,16440]	[1,1,28,1,27,1,3,1,3]
10120940766505379017	[6,12,11144,11146,15276,15932,15935,15937,15941,15958,15975,16010]	[14,17,14,2,23,2,2,3,17,1,3,17]
