10111207563718513970	[6,13,11144,15276,15932,15937,15957,15975]	[47,2,47,22,3,19,2,19]
10111215942247768225	[2,19,10740,10742,10768,10816,10901,10906,11076,11159,15276,15922,15973]	[1,1,1,1,1,1,1,1,1,1,1,1,1]
10111239899334629395	[19,10740,10816,11076,11155,15276,15912,15973]	[1,1,1,1,1,13,12,1]
10111264656448082255	[6,11144,15276,15912,15958]	[2,2,5,4,1]
10111309950813882127	[1,10274,10278,10298]	[11,7,4,4]
10111322999812473556	[6,12,11144,15276,15931,15941,15958,15975]	[6,3,6,4,3,3,1,3]
10111341161163885498	[2,6,7,10519,10900,11144,15276,15928,15932,15945,15958,15970,15991,16003,16447,16462,16464,16468]	[3,39,3,3,3,39,15,3,1,1,14,3,3,3,3,3,3,2]
10111379272640427177	[2,6,10900,11142,11144,11146,11147,15276,15932,15935,15954,15958,15970]	[22,121,22,44,60,16,1,70,60,16,44,1,2]
10111392606469528734	[15276,15958,15963,15971,16440,16442]	[11,11,2,1,1,2]
10111402739502578993	[2,6,8,9,13,16,10900,11144,15276,15932,15936,15942,15957,15958,15963,15970,15977,16442]	[4,85,9,2,2,3,4,85,15,2,9,2,2,1,1,1,3,1]
10111419013004879175	[19,10740,10816]	[3,3,3]
10111442713489605183	[6,11144]	[25,25]
10111457362315422061	[1,10274,10922,15276,15911,15943,16002]	[4,3,3,13,11,2,2]
10111473325055122431	[6,11144]	[3,3]
10111519609388171300	[1,6,11,19,10272,10279,10281,10740,10742,10765,10816,11144,11146,15276,15922,15929,15935,15936,15945,15958,15959,15960,15967,15971,15973,16440,16450,16453]	[20,66,1,8,17,11,17,2,6,6,2,62,4,27,2,14,4,1,1,5,2,2,11,2,2,2,1,1]
10111530545777039410	[6,11144,15276,15952]	[2,2,1,1]
10111548884428027521	[9,19,10740,10816,15276,15922,15942,15973]	[1,1,1,1,1,1,1,1]
10111549469700663064	[6,8,9,11144,15276,15931,15932,15936,15942,15953,15958,15959,15962,15978,16455,16456]	[60,1,3,60,11,2,3,1,3,1,4,1,2,3,2,2]
10111551402497810395	[1,6,10274,10278,10298,11144,15276,15929,15962,16002]	[2,11,2,2,2,11,3,2,1,2]
10111563486084491826	[15276,15912,15958]	[13,11,2]
