915298691033688722	[6,9,12,13,19,10740,10816,11055,11101,11104,11144,15276,15922,15931,15932,15937,15941,15952,15957,15958,15973,15975,15978,16010]	[62,12,1,34,9,9,9,12,31,31,62,27,9,7,4,3,1,1,4,8,9,3,1,1]
915313243000055429	[15276,15938]	[1,1]
915393125067842727	[6,11144]	[1,1]
915553739113757553	[5,10634,11176]	[1,1,1]
915613170965860421	[1,2,6,11,10274,10278,10298,10900,11060,11144,15276,15929,15932,15935,15936,15945,15958,15970,15971,16002,16440,16450,16453]	[3,1,17,2,1,3,3,1,1,17,10,3,1,1,1,1,6,1,1,1,1,1,1]
915651726696003561	[13,11101,11104,15276,15932,15957]	[2,1,1,2,2,2]
915733651423398106	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
915831647055031138	[2,6,9,10900,11050,11053,11144,15276,15928,15930,15942,15970]	[1,12,24,1,23,23,12,26,1,1,24,1]
915872552439284207	[15276,15953,15958,15971,16440,16452]	[9,4,9,3,3,4]
915943031021083938	[6,9,11144,15276,15931,15942,15958]	[4,2,4,3,1,2,1]
916023314044765687	[2,3,6,9,10222,10223,10600,10900,11146,15276,15928,15932,15933,15935,15942,15958,15970,15975,16441]	[4,1,2,11,1,1,11,4,2,33,2,2,1,2,6,19,4,2,2]
916065189807811825	[1,2,6,8,9,13,19,10274,10278,10279,10298,10600,10603,10740,10742,10765,10816,10900,11033,11050,11051,11076,11108,11144,11155,15276,15911,15928,15929,15932,15936,15955,15957,15958,15967,15970,15973,15978,16002,16017]	[76,6,109,1,8,2,8,10,65,6,65,6,2,1,8,7,1,6,1,2,2,1,2,109,1,102,1,13,76,4,1,1,2,6,6,3,1,2,7,2]
916115654598358779	[15276,15958]	[10,10]
916149515127567635	[2,10,17,19,10709,10710,10740,10743,10816,10900,10902,10911,11091,15276,15912,15919,15920,15922,15930,15958,15970,15973,16015]	[17,1,4,2,4,4,1,1,1,17,4,4,4,29,6,4,1,1,3,5,16,1,1]
916153529039176958	[15276,15958]	[1,1]
916164290739337022	[1,6,10274,11144]	[2,36,2,36]
916247406174821012	[11,19,10611,10740,10816,11076,11155,15276,15922,15973]	[8,2,8,1,1,1,1,1,1,1]
916344534706594747	[2,6,9,19,10606,10740,10742,10765,10816,10901,10906,11050,11053,11076,11144,11155,15276,15922,15928,15942,15955,15973]	[3,7,17,13,1,9,4,4,9,3,3,10,10,7,7,7,22,2,1,17,1,7]
916590548278293971	[15276,15958]	[2,2]
916610385244902605	[1,6,11,10272,10279,10281,10614,11146,11147,15276,15929,15932,15935,15941,15945,15948,15958,15963,15967,15969,15971,15978,15989,16440,16442,16446,16450,16456,16488]	[25,9,1,25,5,25,1,2,7,24,5,2,2,2,1,1,14,1,5,1,2,4,1,2,1,2,1,1,1]
