2443721856403863306	[15276,15912,15953]	[2,2,1]
2443725405977596767	[15276,15911,15958]	[3,3,3]
2444024211986577484	[6,9,11050,11053,11144,15276,15942]	[4,3,3,3,4,3,3]
2444108969441716393	[1,15276,15929]	[1,1,1]
2444194253636152694	[6,11142,11144,15276,15912,15932,15954]	[7,3,4,11,8,3,3]
2444225521202968214	[1,10272,10279,10281,15276,15929,15967]	[2,2,2,2,2,2,2]
2444256486467635222	[6,11144]	[3,3]
2444430291522078970	[6,11144,15276,15958]	[4,4,1,1]
2444739131837090618	[6,11144]	[5,5]
2444852706644640248	[15276,15912,15958]	[72,66,6]
2444871408889594032	[6,13,11101,11104,11144,15276,15932,15957]	[3,2,1,1,3,2,1,2]
2444898266527857320	[6,13,11144,11146,15276,15931,15932,15935,15957,15958,15978,16017]	[109,2,109,1,16,11,4,1,2,11,2,1]
2445153300739927797	[2,19,10740,10901,10904,15276,15922]	[1,1,1,1,1,1,1]
2445186176453931181	[6,11146,15276,15932,15935]	[11,11,11,11,11]
2445200638824471512	[6,11144,15276,15959,15960]	[41,41,2,2,2]
2445281032674664238	[6,13,11144,11146,15276,15932,15935,15937,15957,15975]	[58,2,58,7,10,7,7,1,2,1]
2445331735775502915	[3,10239,10240,15276,15912,15915]	[4,1,1,5,1,4]
2445504860402914826	[9,19,10740,10816,15276,15912,15922,15941,15942,15973]	[5,5,5,5,155,149,5,1,5,5]
2445604102745879577	[6,9,12,11047,11110,11144,15276,15941,15958,16010]	[3,18,4,18,18,3,7,4,3,4]
2445724754489417441	[1,10272,10279,10281,15276,15929,15967]	[4,4,1,4,1,1,1]
