4717605465727253910	[5,6,13,19,10634,10740,10816,11144,11176,15276,15931,15932,15957,15958]	[1,14,1,2,1,2,2,14,1,42,1,1,1,41]
4717941582749311706	[15276,15912,15973]	[9,9,1]
4717972859608521561	[19,10742,10767,15276,15912,15928,15938,15958,15959]	[1,1,1,17,14,1,1,1,5]
4718066495497850732	[2,4,6,8,9,13,10328,10384,10850,10867,10900,11144,15276,15932,15936,15942,15957,15958,15970,15976,16013,16454,16474]	[3,3,24,1,1,1,3,3,3,3,3,24,8,1,1,1,1,2,3,1,1,1,1]
4718259818844351072	[19,11076,11155,15276,15958]	[1,1,1,1,1]
4718521173008317849	[2,6,13,17,10709,10900,10902,10911,11144,11146,15276,15914,15919,15932,15935,15957,15958,15963,15970,15978,16442,16455,16456]	[3,61,4,1,1,2,1,1,61,1,12,1,1,9,1,4,1,1,2,3,1,1,1]
4718677417384425319	[6,9,13,19,11050,11053,11076,11144,11146,11159,15276,15932,15935,15942,15948,15952,15957,15958,15969,15978,16017]	[95,9,7,1,4,4,1,83,12,1,33,21,10,9,1,1,7,1,1,2,2]
4718699285332648258	[6,11144,15276,15932,15958,15971,15978,16017,16440]	[13,13,8,7,1,1,7,4,1]
4718955986805289032	[6,11144]	[1,1]
4719458686034491986	[7,10518,10525,15276,15931,15948,15981]	[2,2,2,3,1,2,2]
4719622263915061733	[1,19,10274,10922,11076,11155,15276,15911,15929,15958,15959,16002]	[11,3,7,1,3,3,13,1,10,1,2,5]
4720779450637399050	[5,6,7,9,13,10519,10528,10634,11055,11096,11097,11146,11176,15276,15935,15937,15942,15958,15971,15975,15992,16440,16441,16443,16446,16457]	[1,1,1,3,1,1,1,1,3,1,1,1,1,24,1,5,3,19,1,8,1,1,6,3,1,1]
4721150242602907315	[6,11144,15276,15958]	[22,22,2,2]
4721459148096523440	[6,9,13,19,10740,10816,11050,11053,11076,11144,11155,15276,15922,15932,15942,15957,15958,15973,15978]	[32,127,2,10,10,10,126,126,2,27,2,145,10,7,127,2,1,10,5]
4721603427944378716	[6,9,19,10740,10816,11076,11144,11146,11155,15276,15935,15942,15958,15971,15973,16440,16446]	[5,1,19,19,19,1,5,1,1,9,1,1,7,1,1,1,1]
4722097943831086902	[15276,15958]	[1,1]
4722109156724339568	[6,11144]	[8,8]
4722442709511286227	[7,10518,10525,15276,15928,15975,15995]	[12,12,12,18,12,6,12]
4722817627472133391	[2,6,19,10740,10813,10816,10900,10901,10904,11144,11146,11147,15276,15912,15922,15932,15935,15958,15970,15971,15973,15978,15992,16017,16440,16446,16455,16456,16457]	[2,35,3,3,1,2,1,1,1,29,5,6,22,5,2,7,5,8,1,1,2,6,1,2,1,1,1,4,1]
4722941927709014393	[6,11144,11146,15276,15931,15932,15935,15937,15958,15975,16441,16443]	[32,28,5,7,1,5,5,1,2,1,1,1]
