4989024276655666780	[6,9,10600,11144,15276,15912]	[9,5,5,9,2,2]
4989024981568002215	[2,6,9,13,10848,10900,11047,11110,11144,11146,15276,15916,15928,15932,15935,15957,15958,15970,15971,16440,16446,16455]	[304,310,82,1,1,304,82,82,308,2,143,1,2,67,2,1,3,73,2,2,2,1]
4989033040562106153	[15276,15941]	[2,2]
4989033932659620026	[1,2,4,5,10278,10298,10634,10848,10850,10900,11176,15276,15916,15929,15931,15934,15970]	[7,7,1,1,5,5,1,1,1,5,1,5,1,3,1,1,1]
4989044236591540657	[6,13,11144,15276,15912,15931,15932,15957,15958,15992,16457]	[51,1,51,4,1,1,1,1,2,1,1]
4989059950441317367	[6,13,11144,15276,15932,15957]	[3,2,3,2,2,2]
4989073399689362039	[6,9,13,19,10740,10816,11076,11101,11104,11144,11155,15276,15932,15942,15952,15957,15958,15959,15960,15963,15973,16442]	[71,2,2,5,3,3,5,2,2,71,5,13,1,2,1,1,1,5,5,1,3,1]
4989073936534404711	[6,9,13,11055,11144,11146,15276,15931,15932,15935,15937,15957,15958,15975,15978]	[19,6,1,6,19,2,11,3,2,2,4,1,3,4,1]
4989101968584773425	[2,6,19,10740,10816,10900,10901,10906,11144,11146,15276,15932,15935,15958,15959,15960]	[4,58,5,5,5,3,1,1,58,2,19,2,2,14,3,3]
4989108459874204533	[2,6,10900,11144,15276,15931,15932,15958,15978,15985,16455,16456]	[1,9,1,8,3,1,2,2,1,1,1,1]
4989150377708175604	[2,6,10,19,10740,10816,10900,11144,15276,15911,15920,15970]	[21,19,3,7,7,7,21,19,11,1,3,7]
4989152078671774671	[15276,15958]	[1,1]
4989176248396421844	[2,6,10902,10910,11146,15276,15912,15932,15935,15956,15958,15976]	[1,11,1,1,11,22,5,5,11,1,4,1]
4989180347875972948	[1,6,11144,15276,15929,15982]	[1,1,1,2,1,2]
4989220551839527032	[6,11144]	[3,3]
4989221228156563496	[6,9,10603,11050,11051,11108,11144,15276,15941]	[4,1,1,1,1,1,4,5,5]
4989250995512827318	[15276,15912]	[4,4]
4989285548495842357	[7,14,10518,10520,10525,10532,10697,15276,15923,15928,15995]	[13,2,3,13,3,13,2,7,2,5,3]
4989287705943708553	[6,11144,15276,15948,15981]	[22,22,1,1,1]
4989288424799787886	[15276,15931,15958]	[3,3,3]
