371049690674659568	[2,6,13,10900,11144,15276,15957,15970]	[3,12,2,3,12,4,2,2]
371066944447625984	[6,19,10740,10816,11144]	[1,1,1,1,1]
371131348527978085	[15276,15912]	[3,3]
371144149398199945	[15276,15937,15958,15975,16441,16443]	[1,1,1,1,1,1]
371441416301363896	[15276,15911,15927,15958,15963,16442]	[15,5,6,9,1,1]
371445927508234780	[1,6,10278,10298,11144,15276,15929]	[3,6,3,3,6,3,3]
371705673587246759	[1,10278,10279,10298,10922,15276,15929,15967]	[17,2,6,2,15,7,7,6]
371713903391740495	[15276,15912,15928,15958,15959]	[11,1,3,7,1]
371794489200291771	[6,11144,11146,15276,15932,15935,15971,15987]	[17,12,5,6,5,5,1,1]
371983374642874713	[2,4,6,10900,11144,15276,15932,15934,15952,15958,15959,15960,15962,15970,15971,15975,15978,16017,16440,16455,16456,16468]	[2,2,62,2,62,17,12,2,1,5,1,1,1,4,4,2,11,8,4,1,1,2]
372012767565222502	[6,7,11,10519,10527,10611,10614,11144,15276,15928,15931,15945,15958,15989,15991,16003,16447,16462,16464]	[2,4,9,4,2,8,1,2,6,3,1,1,5,1,2,2,3,2,2]
372190507068148634	[2,6,10900,11144,15276,15931,15958]	[1,23,1,23,2,2,2]
372222730212374417	[14,19,10740,10816,10937,15276,15922,15966,15973]	[87,1,1,1,8,88,1,87,1]
372266259799696498	[6,13,11101,11104,11144,15276,15932,15957]	[10,1,1,1,10,1,1,1]
372486822576047366	[9,11047,11050,11053,11110,15276,15932,15942]	[9,5,4,4,5,9,5,4]
372522873402829756	[6,19,10740,10816,11144,15276,15928,15969]	[9,88,88,88,9,7,7,7]
372586303732658601	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
372598391046116926	[1,2,6,7,10,13,16,18,10272,10273,10274,10281,10519,10527,10900,10919,11144,15276,15920,15928,15929,15932,15952,15957,15958,15970,15977,15988,16007]	[36,1,48,2,1,6,1,7,2,1,30,2,2,2,1,1,48,32,1,7,4,6,2,6,6,1,1,6,1]
372676298201268542	[1,10278,10298,15276,15929]	[2,2,2,2,2]
372846161292872048	[2,6,19,10740,10742,10767,10816,10900,11144,11146,15276,15928,15932,15935,15958,15970]	[49,6,4,3,1,1,3,49,6,1,21,5,1,1,1,14]
