2080726900629908166	[2,5,6,13,10637,10854,10896,10900,11144,15276,15913,15932,15957,15958,16005,16012,16487]	[3,1,15,2,1,1,1,2,15,4,1,1,2,1,1,1,1]
2081221691765671559	[6,11144]	[22,22]
2081332656564975428	[2,6,10848,10900,11144,15276,15916,15948,15959,15960,15969,15970,15971,15987]	[27,15,1,26,15,12,1,1,4,4,1,5,3,3]
2081672452034906618	[6,11144]	[3,3]
2081701650685375459	[1,10274,15276,15929,15931,15958,16002]	[4,4,5,4,1,1,4]
2082035169430939792	[1,6,13,10272,10279,10281,11144,11146,15276,15929,15932,15935,15943,15957,15958,15967,15969,15971,15975,16440,16446,16451]	[10,53,1,9,3,9,53,1,9,3,1,1,1,1,2,3,1,1,2,1,1,1]
2082074629127779166	[6,11144,15276,15958,15976]	[1,1,3,2,1]
2082628852687839161	[6,11142,15276,15912,15932,15954,15959,15960]	[11,11,14,1,13,12,1,1]
2082640675946171599	[6,11144]	[1,1]
2082756759057857028	[6,19,10740,10816,11144]	[2,4,4,4,2]
2082792727018131694	[15276,15912]	[29,29]
2082873361234014145	[2,5,6,8,13,19,10636,10740,10816,10854,10895,10900,10973,10974,11033,11040,11144,15276,15911,15928,15932,15949,15957,15970,15991,15999]	[29,5,26,29,4,12,5,12,12,5,5,15,29,29,29,29,26,26,3,4,4,5,4,15,4,5]
2083068473080333451	[2,19,10742,10767,10900,10901,10906,10907,15276,15955,15958,15970,16448]	[5,5,5,5,1,5,4,5,5,4,1,3,1]
2083142689915397018	[9,19,10740,10816,15276,15912,15922,15942,15973]	[1,1,1,1,22,21,1,1,1]
2083406721410914661	[6,9,11055,11144,15276,15931,15937,15958,15975]	[18,6,6,18,3,1,2,1,2]
2083589929036219624	[1,6,10274,10278,10298,11144,15276,15929,16002]	[29,1,20,29,29,1,29,29,20]
2083711697741861179	[1,7,10279,10519,10527,15276,15929,15958,15963,15967,15971,16440,16442]	[1,6,1,6,6,26,1,25,7,1,1,1,7]
2083816901933638472	[6,19,10739,10743,10748,10834,11147,15276,15912,15930,15958,15978,16015,16456]	[1,4,4,3,3,4,1,15,6,3,6,1,3,1]
2084391608602035571	[6,11144,11146,15276,15932,15935,15959,15960]	[52,52,1,5,1,1,4,4]
2084755362766938154	[2,6,19,10740,10742,10767,10816,10900,11144]	[1,16,13,12,1,1,12,1,16]
