3458176021478599798	[15276,15958,15971,16440]	[3,3,1,1]
3458208873411345780	[1,6,10274,10278,10298,11142,11144,15276,15929,15932,15954,16002]	[6,33,4,6,6,14,19,20,6,12,14,4]
3458629910986431208	[6,11144]	[2,2]
3458658348599727454	[7,9,19,10518,10525,10603,10740,10742,10765,10816,11050,11051,11076,11108,11155,15276,15922,15928,15973,15995]	[21,1,6,21,21,1,5,1,1,5,1,1,1,1,1,9,4,4,5,1]
3458951803275930730	[2,6,13,19,10740,10816,10900,11144,11146,15276,15912,15922,15931,15932,15935,15953,15957,15958,15959,15962,15973,15978]	[2,139,7,2,2,2,2,137,2,27,7,2,3,8,2,2,7,3,1,3,2,1]
3459152994346073898	[19,10740,10742,10816,15276,15922,15955,15958,15973,16448,16470,16471]	[2,2,1,2,2,2,1,1,2,1,1,1]
3459736693063017457	[6,11144]	[7,7]
3459737082807846805	[2,12,19,10742,10767,10900,10901,10906,15276,15941,15955,15958,16010,16448]	[4,1,4,4,4,4,4,4,5,1,4,1,1,1]
3459893376234188508	[1,6,19,10272,10278,10279,10281,10298,10740,10816,11144,15276,15929,15932,15967,15978,16017]	[18,14,10,18,18,18,18,18,10,10,14,19,18,1,18,1,1]
3460015235057654944	[16,15276,15977]	[1,1,1]
3460057119411036059	[6,9,11047,11110,11144,11146,15276,15932,15935]	[49,17,17,17,45,4,4,4,4]
3460067515514737749	[6,11144,15276,15958]	[13,13,7,7]
3460184940779994237	[1,2,10,19,10278,10279,10298,10740,10814,10816,10900,10901,10904,10922,10935,15276,15920,15922,15929,15958,15967,15970,15973,16470,16471]	[2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1]
3460440780970214180	[6,11144]	[11,11]
3460895954636706571	[1,6,13,10274,11144,15276,15932,15943,15950,15957,16002]	[2,4,1,2,4,4,1,2,1,1,2]
3461925958629751283	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
3462074799025622296	[6,11144]	[7,7]
3462265715335718619	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[27,1,1,1,1,27,2,1,1,1,1]
3462291321054983794	[1,6,12,10278,10298,11144,11146,15276,15929,15931,15932,15935,15941,15958,15971,15987,16010,16440,16446]	[8,38,1,8,8,38,1,13,8,1,1,1,1,2,2,1,1,1,1]
3462293822463869014	[2,6,19,10740,10816,10900,11076,11144,11155,15276,15931,15932,15958,15970,15973]	[54,58,1,1,1,54,1,58,1,13,7,1,7,4,1]
