575249216738466745	[1,10278,10279,10298,15276,15929,15958,15967]	[2,1,1,1,3,2,1,1]
575391958838220215	[6,11144]	[30,30]
575952230492120950	[1,6,10274,10278,10298,11144,11146,15276,15929,15935,15958,15971,16002,16440,16446]	[4,11,4,4,4,11,1,5,4,1,1,1,4,1,1]
576161923426015786	[6,11144,11146,15276,15912,15932,15935]	[3,2,1,13,12,1,1]
576214695387694166	[6,16,11144,15276,15977]	[3,1,3,1,1]
576327929266438194	[9,11050,11051,15276,15942,15950]	[8,8,8,9,8,1]
576530744364128483	[1,7,10274,10278,10279,10298,10520,10532,15276,15929,15958,15967,16002]	[38,1,2,33,2,33,1,1,39,38,1,2,1]
576639163494817149	[6,11142,11146,15276,15912,15932,15935,15954]	[6,4,2,15,9,6,2,4]
576691488002014741	[1,10272,10274,10281,15276,15929,15958,15971,16002,16440]	[2,1,2,1,2,1,1,1,1,1]
576713584212963042	[6,11144,15276,15932]	[2,2,1,1]
576714604714260977	[2,6,10900,11146,15276,15932,15935,15958,15970,16468]	[4,2,4,2,39,2,2,37,4,4]
576760490534419722	[1,10274,10278,10298,15276,15929,16002]	[2,1,2,2,2,2,1]
576770329485486786	[15276,15964]	[4,4]
577023368788029141	[6,9,13,11144,15276,15932,15942,15957]	[22,1,1,22,2,1,1,1]
577237228727506437	[6,11144]	[6,6]
577282921020304701	[15276,15928,15931,15958]	[7,1,6,6]
577303534592897083	[2,10900,15276,15970]	[11,11,7,7]
577314804419538471	[6,13,11144,15276,15957]	[16,1,16,1,1]
577354070581237522	[1,2,4,5,17,19,10279,10459,10634,10709,10742,10767,10850,10876,10901,10902,10906,10911,11176,15276,15911,15919,15929,15934,15955,15958,15967,15975,16449]	[1,6,4,1,1,1,1,4,1,1,1,1,4,4,1,1,1,1,1,17,1,1,1,4,1,10,1,4,1]
577486202379191202	[1,10279,10922,15276,15929,15932,15958,15967,16455]	[3,1,2,2,1,1,1,1,1]
