3874807102554715368	[6,13,11144,15276,15932,15952,15957]	[3,2,3,2,2,1,2]
3874964922830349207	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[4,1,1,1,1,4,1,1,1,1]
3874993553497148165	[15276,15958]	[1,1]
3875716816933967466	[6,11144,11146,15276,15912,15932,15935,15958,15959,15960]	[5,5,1,10,3,1,1,5,1,1]
3876141730267915625	[16,10947,10950,10957,10963,15276,15931,15958,15977]	[10,3,6,3,6,15,3,5,10]
3876220883480240812	[6,14,19,10700,10740,10816,11144,15276,15958]	[1,1,15,1,15,15,1,10,10]
3876270454103092940	[5,10634,11176,15276,15912]	[1,1,1,2,2]
3876674808330223829	[6,19,10740,10816,11142,11144,15276,15922,15932,15948,15954,15958,15959,15960,15973,15978,15981]	[55,5,5,5,11,44,24,5,16,4,10,3,1,1,5,5,4]
3877001426209942309	[6,9,13,19,10742,10765,11050,11053,11142,11144,11146,15276,15932,15935,15942,15954,15957,15958,15971,16440,16446]	[17,3,1,4,4,4,3,3,3,14,1,9,2,1,3,3,1,2,2,2,1]
3877049445889777366	[2,6,7,9,13,10520,10532,10900,11050,11053,11144,15276,15942,15957,15958]	[12,18,4,8,1,4,4,12,8,8,18,12,8,1,3]
3877161938089866236	[3,6,13,11144,15276,15915,15932,15957]	[1,30,1,30,2,1,1,1]
3877236224677930750	[14,10697,15276,15912,15923,15931,15958,15994]	[2,2,17,11,2,2,2,2]
3877615906838316943	[2,10902,10910]	[7,7,7]
3877629468459873321	[6,7,9,10520,10532,10600,10603,11050,11051,11055,11108,11144,15276,15932,15942,15952]	[19,1,14,1,1,4,7,7,7,3,7,19,14,1,12,1]
3877706738140952275	[6,11144,15276,15958]	[29,29,6,6]
3877772101489928046	[15276,15912,15958]	[25,21,4]
3877957525440268850	[6,9,11055,11144]	[24,1,1,24]
3878138400522094498	[2,6,11,12,10854,11060,11144,11146,11180,15276,15932,15935,15937,15941,15945,15958,15959,15960,15963,15970,15971,15975,16009,16010,16440,16441,16442,16443]	[1,163,1,1,1,1,163,1,1,70,1,1,1,1,1,66,1,1,5,1,13,1,1,1,13,1,5,1]
3878166505809083788	[2,14,10900,10937,15276,15966]	[11,13,11,13,13,13]
3878317136114442447	[6,9,11144,11146,15276,15911,15932,15935,15942,15958]	[6,1,6,1,2,1,1,1,1,1]
