846826179945025719	[6,11144,15276,15912,15932,15941,15958,15973,15978,16017]	[5,5,39,23,2,2,12,1,2,2]
846833681693215858	[6,7,8,10519,10527,11144,15276,15931,15936]	[5,1,1,1,1,5,9,8,1]
847001580698397234	[13,15276,15957]	[1,1,1]
847034074585601558	[6,19,10740,10816,11144,15276,15922,15927,15973]	[41,1,1,1,41,4,1,3,1]
847138381225391449	[6,13,19,10740,10816,11144,11146,15276,15922,15932,15957,15958,15973]	[50,1,1,1,1,43,7,3,1,1,1,1,1]
847172523849611727	[2,3,10241,10847,10859,10917,15276,15915,15970]	[1,2,1,1,1,1,2,2,1]
847185755828101184	[2,3,4,6,12,14,16,19,10255,10256,10459,10740,10816,10847,10850,10860,10876,10900,11144,15276,15911,15912,15922,15931,15937,15941,15958,15963,15966,15970,15971,15973,15975,15977,15994,16010,16440,16441,16442,16443,16475]	[1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,45,1,3,1,1,3,3,34,1,1,1,9,1,4,2,5,3,9,3,1,3,5]
847263031972361520	[2,6,19,10740,10814,10816,10901,10904,11076,11144,11150,15276,15922,15944,15970,15973]	[13,2,14,14,13,1,13,13,13,2,13,14,14,13,13,1]
847410109069886192	[2,6,9,13,10854,10896,10902,10910,11101,11104,11144,11146,15276,15913,15932,15935,15942,15952,15956,15957,15958,15959,15963,15970,15978,16012,16442]	[4,111,1,12,1,1,4,4,6,6,111,2,19,1,9,2,1,1,4,9,1,1,1,1,1,1,1]
847566107695292263	[6,11144]	[13,13]
847655715407760411	[15276,15912,15937,15958,15963,15971,15975,16440,16441,16442,16443]	[26,1,3,25,1,1,3,1,3,1,3]
847709930704925167	[6,11144]	[2,2]
847831328073210794	[6,11144]	[3,3]
847837370901243126	[2,6,7,9,13,17,19,10519,10527,10709,10740,10816,10902,10911,11144,15276,15919,15922,15931,15932,15942,15957,15958,15971,15973,16440]	[1,128,1,5,11,1,2,1,1,1,2,2,1,1,128,33,1,2,5,11,5,11,16,1,5,1]
848113192831462311	[1,10272,10279,10281,15276,15929,15948,15958,15967,15969]	[2,2,2,2,6,2,3,1,2,3]
848138187290715662	[5,10634,11176,15276,15958,15971,16440]	[2,2,2,11,11,1,1]
848183106819672503	[6,13,11144,15276,15932,15957]	[11,1,11,1,1,1]
848512276230140912	[6,11142,15276,15912,15932,15954]	[36,36,51,15,35,36]
848604854120201015	[6,13,11144,15276,15932,15957]	[28,3,28,3,3,3]
848643351479459912	[6,11144,15276,15932,15958,15963,15978,16442]	[21,21,2,1,1,1,1,1]
