486650343139336746	[1,10278,10298,15276,15929]	[2,2,2,2,2]
486667488250487571	[6,11144,15276,15958]	[9,9,1,1]
491059564758468635	[6,11144,15276,15932,15978,16017]	[15,15,1,1,1,1]
491201806967771094	[1,6,9,10276,11055,11144,15276,15937,15942,15958,15975,16441,16443]	[1,1,1,1,1,1,29,5,1,24,10,6,1]
492533024592166732	[6,11144,15276,15947,15958,15963,15971,16440,16442,16444]	[63,63,7,2,7,1,1,1,1,2]
492707150632127192	[6,11142,15276,15932,15954]	[14,14,14,14,12]
493459564757854687	[2,6,10848,11144,15276,15916,15932,15970]	[1,28,1,28,2,1,1,1]
493896645636238235	[6,13,11144,15276,15932,15957]	[23,2,23,2,2,2]
494228559443794251	[6,13,11144,15276,15932,15957]	[10,1,10,1,1,1]
495581709991075049	[2,10900,15276,15970]	[2,2,2,2]
496281646284889415	[15276,15912]	[16,16]
497867498828930712	[6,13,11101,11104,11144,15276,15932,15957]	[2,17,17,17,2,15,15,14]
499305753142319843	[1,6,9,19,10740,10816,11076,11144,11155,15276,15922,15929,15942,15973]	[3,5,1,11,11,11,2,5,2,15,9,3,1,11]
499490904940154371	[2,6,11,13,19,10742,10744,10747,10767,10900,10901,10906,11061,11063,11144,15276,15932,15945,15952,15955,15957,15958,15959,15970,15978,15989,16017]	[30,35,8,3,2,1,1,1,1,30,1,1,1,1,35,30,5,7,1,1,3,1,1,14,2,1,1]
502205876427599462	[6,11144]	[2,2]
502994298589819658	[6,9,11050,11053,11144,15276,15942]	[1,1,1,1,1,1,1]
505684438811612696	[6,9,10603,11050,11051,11108,11144]	[13,4,4,4,4,4,13]
506422105021261974	[1,2,11,10274,10611,10614,10900,11058,11061,11119,15276,15933,15943,15945,15970,15989,16002]	[2,3,11,2,1,2,3,1,7,7,7,1,2,2,3,1,2]
506478686049552593	[11,19,10740,10816,15276,15945]	[1,14,14,14,1,1]
508804106862430301	[6,11144,15276,15958,15971,16440]	[9,9,2,2,1,1]
