3979379002669424401	[12,15276,15937,15941,15975,16010]	[1,2,1,1,1,1]
3979411882184060124	[6,11144]	[1,1]
3979662888681097238	[1,6,10278,10300,11144,15276,15931,15958,15959]	[2,48,2,2,48,4,3,3,1]
3979804541290072920	[15276,15947,15958,16444]	[4,1,4,1]
3979825121501786037	[1,5,6,16,10279,10634,11146,11176,15276,15929,15931,15932,15935,15958,15967,15977]	[1,1,14,1,1,1,14,1,29,1,6,13,14,13,1,1]
3979891164588913985	[1,6,18,10274,10278,10298,11144,11146,15276,15928,15929,15931,15932,15935,15950,15953,15958,15963,15988,16002,16442]	[24,56,1,9,15,15,56,2,34,1,24,1,4,2,1,2,2,2,1,9,2]
3980001811969837022	[6,8,11144,15276,15936]	[7,2,7,2,2]
3980084768246249584	[6,9,11047,11110,11144,15276,15938,15952,15969]	[43,35,35,35,43,8,2,4,2]
3980096320030755643	[5,6,8,13,10634,11144,11146,11176,15276,15932,15935,15936,15957,15958,15959,15960]	[2,164,1,6,2,164,6,2,27,20,6,1,6,1,14,8]
3980223047751567048	[6,11144]	[20,20]
3980307525072808578	[6,13,11144,15276,15932,15957]	[44,3,44,3,3,3]
3980549106705181344	[12,15276,15941,16010]	[1,1,1,1]
3980606805755531355	[1,7,19,10274,10523,10740,10816,10930,15276,15943,16002]	[2,85,3,2,85,3,3,85,2,2,2]
3980616915684569326	[6,9,12,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15941,15942,15952,15957,15959,15960,15973,15978,16010,16017]	[89,13,6,8,3,3,3,5,3,89,30,3,7,6,13,2,5,2,2,3,2,6,2]
3980741413340697276	[2,3,6,10227,10233,10847,10858,11144]	[3,3,4,3,3,3,3,4]
3980970902294134985	[6,11144]	[2,2]
3981116425828814312	[6,11142,11144,11146,15276,15932,15935,15954,15958,15971,15978,16017,16440]	[214,2,214,2,11,8,2,2,2,2,5,1,2]
3981138843286132050	[2,5,9,17,10634,10709,10902,10911,11055,11176,15276,15919,15942,15947,15958,15971,16440,16444,16449,16466]	[1,1,1,1,1,1,1,1,1,1,13,1,1,1,13,2,2,1,1,1]
3981280818982496951	[2,6,10900,11144,15276,15930,15931,15933,15958,15970]	[6,8,6,8,2,1,1,1,1,1]
3981672217366916987	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
