10057684602375577226	[2,3,6,9,19,10740,10816,10847,10900,11055,11142,11144,15276,15915,15925,15931,15932,15942,15954,15958,15959,15960,15970,15978,15985,15992,16455,16456]	[292,1,303,6,2,2,2,1,292,1,121,181,197,1,1,9,110,6,120,11,3,2,46,1,3,2,1,1]
10057703547529614231	[6,11144,15276,15914]	[28,28,1,1]
10057711388433583731	[2,6,10900,11144,11146,15276,15935,15958,15971,16440,16446]	[1,10,1,9,1,1,1,1,1,1,1]
10057749672958878202	[1,6,10274,10278,10298,11144,15276,15929,16002]	[22,3,16,22,22,3,21,21,16]
10057752314599954535	[1,6,13,19,10278,10279,10298,10740,10816,11076,11144,11155,15276,15922,15929,15932,15957,15958,15967,15973,15992,16457,16470,16471]	[2,2,1,4,1,1,1,3,3,3,2,3,5,3,1,1,1,1,1,3,1,1,1,1]
10057779959963285335	[2,10900,15276,15970]	[2,2,2,2]
10057796893246910188	[2,6,8,10,19,10740,10816,11033,11144,11146,15276,15911,15920,15935,15936,15958,15971,16440,16446]	[1,14,2,2,33,33,33,1,8,6,34,1,2,6,2,30,6,6,6]
10057798971167008960	[6,19,10740,10816,11144,11146,15276,15922,15932,15935,15973]	[7,1,1,1,7,1,2,1,1,1,1]
10057814244461538286	[15276,15912]	[1,1]
10057835428608157641	[6,13,11144,15276,15932,15957,15958,15963,15976,15978,15985,16013,16017,16442,16454,16474]	[68,1,68,6,2,1,3,2,1,1,1,1,1,2,1,1]
10057845449653977512	[6,13,11144,15276,15932,15957]	[39,3,39,3,3,3]
10057854221453057604	[1,14,10273,10697,10919,10922,15276,15923,15958]	[4,4,4,4,4,4,8,4,4]
10057883843996706895	[15276,15941]	[4,4]
10057888625630256742	[6,11144,11146,15276,15932,15935,15959,15960]	[13,13,5,9,7,5,8,8]
10057891407941025121	[1,10278,10298,15276,15958]	[5,5,5,2,2]
10057898846252599626	[1,3,6,10239,10240,10272,10282,11144,15276,15928,15929,15958]	[5,1,26,1,1,5,5,26,3,2,2,1]
10057966858979468538	[2,6,9,10900,11050,11052,11053,11144,15276,15912,15931,15932,15942,15958]	[1,15,6,1,6,2,4,15,21,10,4,1,6,4]
10057969710929350968	[6,11144,11146,15276,15931,15932,15935,15958,15981]	[4,3,1,7,1,1,1,1,5]
10057971658089862152	[2,6,8,9,10902,10910,11050,11052,11144,15276,15932,15936,15942,15953,15956,15958,15959,15963,15971,15978,16440,16442,16453,16492]	[1,98,1,1,1,1,1,1,98,9,1,1,1,1,1,5,1,1,1,1,1,1,1,1]
10057977930263646763	[1,6,9,11,10279,10603,10614,11050,11051,11108,11146,15276,15912,15929,15932,15935,15937,15945,15958,15967,15975,15989,16441,16443]	[3,2,2,2,3,2,2,2,2,2,2,26,1,3,2,2,3,2,17,3,10,2,9,2]
