619897034698738544	[6,11142,11144,15276,15932,15954]	[51,12,39,12,7,12]
620138404992998275	[2,19,10744,10747,10900,15276,15970]	[4,4,4,4,4,4,4]
620516757149863139	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
620587936883144194	[6,9,13,19,10740,10816,11101,11104,11144,15276,15911,15922,15932,15942,15957,15973]	[8,1,6,1,1,1,2,2,8,7,1,1,5,1,5,1]
620793087157714694	[6,11146,15276,15932,15935]	[2,2,2,2,2]
621284182234457958	[6,19,10740,10816,11144,15276,15922,15973]	[28,1,1,1,28,1,1,1]
621600415560076280	[5,6,9,11,19,10600,10606,10634,10740,10816,11050,11053,11055,11060,11076,11144,11155,11159,11176,15276,15942,15958,15972]	[1,6,26,1,8,2,2,1,3,3,1,1,8,1,5,6,4,1,1,29,26,2,1]
621714215996396473	[6,11144,15276,15932,15959]	[5,5,1,1,1]
621946714237682812	[1,7,10274,10519,10520,10527,10528,10533,15276,15911,15928,15943,15950,15958,16002,16447,16491]	[2,3,2,2,1,1,1,1,33,28,3,2,1,1,2,1,1]
622025698524090209	[6,11144,15276,15958,15963,15975,16441,16442]	[5,5,16,16,1,1,1,1]
622125595187061461	[2,14,19,10697,10740,10816,10900,15276,15922,15923,15970,15973]	[2,2,1,2,1,1,2,3,1,2,2,1]
622515280804214902	[1,6,13,10278,10298,11144,15276,15929,15932,15957,15978,16017]	[1,61,4,1,1,61,7,1,6,4,2,1]
622569937784545624	[2,6,9,19,10744,10746,10900,11144,11146,15276,15932,15935,15942,15958,15970,15971,16440,16446]	[1,40,2,2,2,2,1,39,2,12,3,2,2,8,1,4,4,1]
623210121273243531	[7,10519,10524,10527,10541,15276,15958]	[2,1,1,1,1,8,8]
623297544849841133	[6,11144,15276,15958]	[6,6,1,1]
623328886417478282	[6,11144,15276,15959,15960]	[2,2,2,2,2]
623497896388631382	[6,11142,11144,15276,15928,15932,15954,15959,15960]	[7,2,5,4,1,2,2,1,1]
623971782632144176	[1,2,4,6,7,11,13,19,10278,10298,10329,10393,10518,10519,10525,10527,10740,10816,10850,10868,10900,11144,11146,15276,15911,15928,15929,15931,15932,15934,15945,15957,15958,15970,15978,16017,16447]	[2,5,5,153,9,1,4,2,1,1,5,5,2,7,2,7,2,2,5,5,5,139,14,31,4,1,1,2,20,2,1,4,4,5,1,1,1]
624023242324721959	[6,13,11144,15276,15912,15928,15931,15932,15948,15957,15958,15959,15960,15969,15978,16017]	[35,1,35,13,3,1,1,3,1,1,4,1,1,1,2,2]
624036122340646308	[6,11144]	[1,1]
