3505431738152791627	[5,6,9,10634,11047,11110,11144,11176,15276,15932,15958,15963,15980,16014,16442]	[1,42,13,1,13,13,42,1,20,13,6,2,1,1,2]
3505448848243599927	[12,15276,15941,15958,16010]	[2,20,2,18,2]
3505466727877945283	[7,10520,10532,15276,15912]	[22,22,22,1,1]
3505626806433053160	[15276,15912,15937,15958,15975,16441,16443]	[14,4,3,10,6,6,3]
3505714450241854688	[2,7,10518,10519,10525,10528,10900,15276,15928,15958,15970,15995]	[1,4,1,3,1,3,1,7,2,4,1,1]
3505739607864832889	[6,11,13,11101,11104,11144,15276,15913,15932,15945,15957,16005]	[10,1,2,1,1,10,5,2,2,1,2,2]
3505814755444510962	[2,6,9,19,10742,10767,10900,10901,10906,11144,15276,15942,15955]	[1,7,4,1,1,1,1,1,1,7,5,4,1]
3505853871116709915	[6,11144,15276,15938]	[3,3,1,1]
3505862953379080285	[1,6,13,10274,11144,15276,15929,15932,15957,16002]	[29,22,7,29,22,36,29,7,7,29]
3505932652738120386	[1,6,11146,15276,15929,15932,15935]	[2,1,1,5,2,3,1]
3505998307124870779	[1,10276,15276,15929,15958,15967,15998]	[2,2,4,2,2,2,2]
3506022643028050514	[2,17,10900,10902,10913,11184,11185,15276,15958,15970]	[839,5,838,1,1,5,5,27,3,24]
3506037646750190200	[6,11144,15276,15952]	[8,8,1,1]
3506166463677892733	[6,11144,11146,15276,15932,15935]	[27,27,2,3,3,2]
3506170205262385421	[1,6,10278,10298,11144,15276,15929]	[6,1,6,6,1,6,6]
3506191558921557063	[15276,15931,15958]	[2,2,2]
3506239675089692000	[1,2,6,9,19,10274,10279,10740,10816,10900,11144,15276,15912,15922,15928,15929,15942,15952,15953,15958,15962,15967,15970,15973,16002]	[6,1,30,1,1,1,5,1,1,1,30,20,3,1,6,6,1,1,1,1,1,5,1,1,1]
3506443921870517472	[6,11144,15276,15931,15958]	[23,23,3,1,3]
3506626568857900850	[6,13,11144,15276,15932,15957]	[17,2,17,2,2,2]
3506691487037633284	[1,10272,10279,10281,15276,15929,15967]	[4,4,1,4,1,1,1]
