1494593200775048323	[2,6,12,19,10740,10816,10900,11144,15276,15912,15922,15941,15970,15973,15985,16010]	[15,7,2,2,2,2,15,7,86,59,2,2,15,2,8,2]
1494670906641425301	[3,7,10222,10223,10519,10527,15276,15937,15958,15971,15975,16440,16441,16443]	[3,1,3,3,1,1,21,5,21,2,8,2,8,5]
1494871498364199800	[1,10274,15276,15928,15943,15950,15958,16002,16447]	[3,3,6,2,1,3,2,1,2]
1495003447594917265	[2,4,10353,10503,10850,10883,10900,15276,15934,15970,15979]	[5,4,4,1,5,4,1,5,5,5,4]
1495078839339721403	[9,11050,11052,11053,15276,15942]	[34,34,3,31,34,34]
1495170358405213124	[6,11144,15276,15952]	[9,9,1,1]
1495329709730316640	[6,13,11144,15276,15952,15957]	[11,3,11,9,6,3]
1495580629663143231	[2,6,10900,11144,15276,15970]	[1,6,1,6,1,1]
1495587905405612310	[2,5,6,11,13,19,10634,10740,10816,10900,11061,11063,11144,11146,11176,15276,15922,15931,15932,15935,15945,15957,15958,15973]	[3,2,6,1,2,8,2,8,8,3,1,1,5,1,2,16,8,1,3,1,1,2,2,8]
1495866532179428484	[6,9,10603,11050,11051,11108,11144]	[4,3,3,3,3,3,4]
1495873785976967171	[6,13,11144,15276,15932,15957]	[37,4,37,4,4,4]
1496042089446199251	[6,11144,15276,15947,15958,16016,16444,16467]	[23,23,3,2,3,1,2,1]
1496215821719047784	[7,11,19,10518,10520,10525,10740,10816,10929,11061,11063,15276,15928,15958,15989,15995]	[16,2,4,13,5,13,4,4,5,2,2,8,2,4,2,2]
1496381498308572412	[6,11144]	[9,9]
1496403423527283479	[2,10900,15276,15911,15948,15969,15970]	[156,156,3,2,2,2,1]
1496763954759946955	[1,6,10274,10278,10298,11144,15276,15929,15958,16002]	[17,12,12,17,17,12,18,17,1,12]
1496765703966681412	[9,15276,15942]	[27,27,27]
1496828832663765830	[2,6,13,10900,11144,15276,15932,15957,15958,15970]	[142,27,1,142,27,26,1,1,1,24]
1496904373510018142	[2,6,9,13,19,10740,10742,10767,10816,10900,10901,10904,10906,11076,11144,11150,15276,15922,15932,15942,15944,15952,15955,15957,15970,15971,15973,15976,15978,16017]	[16,85,80,2,9,3,8,8,1,16,4,2,2,2,85,2,100,3,5,80,2,2,2,2,5,1,1,5,3,3]
1496914847813245978	[2,17,10902,10913,11184,11185]	[8,8,8,8,8,8]
