5074195037021912250	[6,11144,15276,15952]	[9,9,1,1]
5074255268537117047	[6,11144]	[1,1]
5074271767721524739	[9,11050,11053,15276,15942]	[14,14,14,14,14]
5074285865522741323	[1,9,10274,10278,10298,11047,11110,15276,15929,15932,15958,16002]	[10,17,10,10,10,17,17,19,10,7,2,10]
5074326486475450744	[2,6,10848,11144,11146,15276,15916,15932,15935,15938,15958,15959,15960,15970,15978,16455,16456,16472]	[3,20,3,13,5,13,3,7,5,3,2,1,1,3,2,1,1,1]
5074337902229782964	[2,6,8,9,10900,11050,11052,11053,11144,15276,15914,15932,15936,15942,15962,15970]	[1,298,1,20,1,20,3,17,298,22,1,2,1,17,2,1]
5074369107369072352	[6,11144,11146,15276,15932,15935,15953,15976]	[23,4,19,19,16,19,1,1]
5074390794033498980	[1,6,9,11050,11053,11055,11144,11146,15276,15929,15931,15932,15935,15942,15978,16017]	[1,44,2,1,1,1,39,5,11,1,1,9,5,1,3,2]
5074407343815064949	[6,11144]	[40,40]
5074457243159271809	[6,11144]	[13,13]
5074457444107231874	[6,13,11144,15276,15911,15932,15943,15957,15958,16451]	[7,3,7,6,1,3,2,3,3,2]
5074486113013666965	[2,6,9,13,19,10603,10740,10742,10765,10816,10901,10904,11047,11050,11051,11053,11076,11108,11110,11144,11155,15276,15912,15922,15928,15932,15942,15952,15955,15957,15973,15976,15978]	[1,81,52,1,26,2,13,13,13,12,1,1,36,10,2,8,13,2,36,80,13,45,1,9,1,15,14,1,4,1,15,1,1]
5074503266454275710	[2,6,10900,11144,15276,15970]	[4,3,4,3,1,1]
5074506483222989008	[6,9,13,11055,11144,15276,15932,15937,15942,15957,15973,15975]	[24,12,2,10,24,10,1,6,2,2,1,6]
5074515488113183966	[12,15276,15941,16010]	[2,2,2,2]
5074517674906112512	[6,11142,11144,15276,15932,15954]	[43,3,40,3,3,3]
5074544917509859001	[2,19,10740,10742,10816,10901,10906,11076,11155,15276,15955,15973]	[2,3,1,3,1,2,2,1,1,3,3,1]
5074548736825568386	[9,10600]	[4,4]
5074596324939896330	[15276,15976]	[1,1]
5074638732997920913	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15955,15958,15959,15963,15970,15992,16442,16457]	[68,91,2,2,2,66,2,2,91,25,2,15,1,2,8,2,2,2]
