887445166218055570	[6,13,11144,11146,15276,15932,15935,15957,15958,15959,15960,15971,15978,16017,16440,16446,16455,16463]	[56,1,56,12,24,11,12,1,9,4,1,8,9,9,8,9,1,1]
887506389797414323	[19,10740,10816,15276,15922,15928,15973]	[1,1,1,2,1,1,1]
887909011882202309	[6,11144]	[2,2]
888149304419225708	[19,11076,11155,15276,15952]	[1,1,1,1,1]
888466053318811155	[1,10274,15276,15929,16002]	[64,64,64,64,64]
888759625612796419	[6,11144,15276,15958,15971,16440]	[3,3,32,32,21,21]
888779143003669644	[6,7,9,10518,10520,10525,10532,11142,11144,15276,15932,15942,15952,15954,15959,15960]	[30,11,1,4,7,4,7,1,29,4,1,1,1,1,1,1]
889073981717885739	[6,13,11144,15276,15932,15957,15958,16016,16467]	[39,6,39,9,6,6,2,3,2]
889207340681090878	[1,10272,10279,10281,15276,15929,15967]	[5,5,1,5,1,1,1]
889210137633907459	[1,10273,10919,10922,15276,15927]	[8,8,8,8,1,1]
889596641781198462	[1,10274,10279,15276,15929,15931,15958,15967]	[2,1,1,3,1,1,2,1]
889623273973785525	[2,10900,15276,15970]	[55,55,2,2]
889660698869427792	[2,10900,15276,15946,15958,15970,15975,16468]	[4,4,21,4,19,4,2,4]
889789518806792687	[1,6,10274,11146,15276,15935,15958,15963,15971,16440,16442,16446]	[3,1,3,1,8,1,8,1,1,1,1,1]
889799289732620518	[6,11144]	[9,9]
889956306777351988	[1,3,5,10239,10240,10276,10634,11176,15276,15929,15947,15958,15971,16440,16444]	[3,1,2,1,1,3,2,2,36,1,8,35,1,1,8]
890062741294830571	[1,2,6,19,10274,10848,11076,11144,11146,11155,15276,15916,15928,15929,15932,15935,15952,15958,15970,16002]	[10,2,42,1,6,2,1,36,6,1,31,2,1,10,6,6,1,11,2,6]
890207813957209187	[2,5,19,10634,10740,10813,10816,10900,10901,10904,11176,15276,15930,15958,15970,15971,16016,16440]	[12,8,7,8,7,1,6,12,1,1,8,32,3,17,12,1,3,1]
890241837985577657	[2,3,4,5,6,19,10634,10740,10742,10767,10816,10847,10850,10900,10901,10906,11033,11144,11146,11176,15276,15912,15915,15922,15925,15932,15934,15935,15936,15946,15955,15958,15959,15960,15970,15973,15976,15978,16017]	[265,1,1,1,36,7,1,1,6,6,1,1,1,260,5,5,1,32,4,1,83,1,1,1,1,5,1,2,1,1,5,3,2,2,65,1,2,1,1]
890364409106841444	[6,11144]	[23,23]
