1189086045147023967	[3,6,10257,11144,11146,15276,15915,15932,15935,15959,15960,15975,16004]	[1,45,1,45,2,5,1,2,2,2,2,1,1]
1189368987310248975	[9,11050,11052]	[4,4,4]
1189487425195946652	[15276,15931,15958]	[1,1,1]
1189520015108117034	[6,11144]	[4,4]
1189577695846706809	[6,13,11144,15276,15932,15957]	[3,1,3,1,1,1]
1189675204459606101	[1,6,10274,11144]	[1,38,1,38]
1189799984899732072	[2,6,7,10524,10541,10900,11144,11146,15276,15932,15935]	[6,5,1,1,1,6,4,1,1,1,1]
1189979998254722471	[6,9,13,19,10740,10816,11076,11144,11155,15276,15922,15928,15932,15938,15941,15942,15957,15958,15973]	[90,1,5,30,30,30,29,90,29,56,1,6,5,41,1,1,5,2,30]
1190072287018656845	[6,9,19,10600,10740,10816,11144,11146,15276,15922,15932,15935,15973]	[36,7,2,7,2,2,30,6,8,2,6,6,2]
1190074063932645072	[2,6,8,16,10900,11033,11144,15276,15911,15932,15936,15958,15959,15963,15977,16442]	[2,25,1,3,1,1,25,44,2,1,1,39,1,5,3,5]
1190222142490711679	[5,6,10634,11144,11176,15276,15932,15958]	[1,14,1,14,1,2,1,1]
1190290945966432008	[6,13,11144,15276,15932,15952,15957,15978,16017]	[14,1,14,3,3,1,1,2,2]
1190376840824987710	[19,10739,10834]	[4,4,4]
1190546521923581521	[2,19,10740,10814,10901,10904]	[1,1,1,1,1,1]
1190719455386067123	[6,11144,15276,15917]	[47,47,3,3]
1190914271489884605	[6,11144]	[7,7]
1191124388680819844	[1,2,6,19,10278,10279,10298,10740,10816,10848,10901,11144,15276,15911,15914,15916,15922,15928,15929,15931,15958,15967,15970,15973]	[58,15,11,3,50,2,50,3,3,15,3,11,73,4,4,5,3,2,56,3,2,2,5,3]
1191162394041060020	[6,11144,15276,15959,15960]	[3,3,103,103,103]
1191491617576784831	[15276,15958]	[2,2]
1191816948990084661	[2,3,6,10847,10900,11144,11146,15276,15915,15925,15932,15935,15970]	[96,27,5,27,74,1,4,39,27,7,4,4,35]
