9944977289125284421	[2,6,10900,11144]	[1,21,1,21]
9944998169289820007	[6,9,11144,11146,15276,15932,15935,15942]	[12,5,5,7,12,7,7,5]
9945003811630886334	[2,6,9,10900,11050,11051,11052,11144,15276,15942,15958,15970]	[3,89,10,3,9,1,8,89,13,9,3,1]
9945007403712362661	[1,6,10278,10298,11144,15276,15929]	[1,16,1,1,16,1,1]
9945015402899604755	[6,11144,15276,15932]	[10,10,1,1]
9945054839409899225	[2,6,19,10740,10901,10904,11076,11142,11144,11150,15276,15922,15932,15944,15954,15970]	[1,38,1,1,1,1,1,4,35,1,5,1,4,1,4,1]
9945056601362482348	[1,6,10274,10278,10298,11144,15276,15929,15932,15971,15987,16002]	[11,28,7,11,11,28,13,11,1,1,1,7]
9945075972706762090	[6,9,13,10603,11101,11104,11108,11142,11144,15276,15932,15938,15952,15954,15957]	[30,2,22,2,22,22,2,14,14,37,24,1,10,14,15]
9945079359584470318	[6,13,11144,15276,15932,15957,15958]	[16,1,16,15,1,1,14]
9945098186346608146	[15276,15958]	[1,1]
9945118208304516657	[1,10278,10298,15276,15929]	[11,11,11,11,11]
9945137498832612237	[2,6,9,10850,10854,10876,10896,11050,11051,11144,15276,15932,15934,15942,15958,15970,15975,15976,15978,16012,16013,16441,16454,16455,16456,16474]	[2,26,2,1,1,1,1,1,1,26,7,1,1,1,4,2,2,1,1,1,1,1,1,1,1,1]
9945138509750790110	[14,19,10740,10816,15276,15931,15950,15958,15966]	[1,23,23,23,5,1,3,1,1]
9945168062601307585	[6,13,11144,15276,15932,15957]	[11,3,11,3,3,3]
9945188575318838403	[2,6,9,17,10709,10900,10902,10911,11055,11144,11146,15276,15911,15919,15932,15935,15938,15958,15970,15971,16440,16449]	[17,7,3,17,17,6,17,17,3,1,6,30,1,17,5,6,1,7,6,1,1,1]
9945189633046377207	[15276,15912]	[6,6]
9945199673646081180	[6,11144,15276,15932,15978,16017]	[29,29,1,1,1,1]
9945276343976835792	[15276,15950]	[1,1]
9945276936700293651	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[20,26,4,20,20,26,22,20,1,2,4]
9945278585735302098	[6,11144,15276,15932,15952,15959,15960]	[12,12,2,1,1,1,1]
