2565758657420880157	[15276,15912,15958,15971,16440]	[16,13,2,3,2]
2565803764889047667	[2,6,9,19,10740,10816,10900,11055,11076,11144,11155,15276,15931,15942,15958,15973]	[6,24,2,8,7,7,6,1,8,24,8,12,4,1,4,8]
2566612920669965403	[7,13,19,10518,10522,10525,10740,10816,11101,11104,15276,15922,15928,15948,15968,15973,15995]	[39,1,1,2,39,2,1,1,1,1,10,1,8,1,1,1,2]
2566639295719473462	[1,6,9,11,10274,10278,10298,10614,11047,11056,11110,11144,15276,15912,15929,15932,15942,15958]	[3,12,32,1,1,2,2,1,30,1,30,12,32,14,3,11,2,2]
2566812854455813605	[6,11144]	[9,9]
2566951055547702430	[6,13,11144,11146,15276,15932,15935,15957]	[48,6,48,1,7,7,1,6]
2567005033411510578	[6,11144,15276,15958]	[6,6,1,1]
2567121686361247300	[7,10523,10537,15276,15928]	[10,10,10,7,7]
2567317066300517312	[1,7,11,10276,10519,10527,11060,15276,15947,15958,15963,15975,16441,16442,16444]	[2,3,5,2,3,3,5,49,1,49,3,3,3,3,1]
2567415498414551916	[6,11144]	[1,1]
2567698744287198933	[1,7,10278,10298,10519,15276,15928,15931,15958,15991,16003,16447,16462,16464]	[14,1,14,14,1,3,1,2,3,1,1,1,1,1]
2567748081938048413	[15276,15932]	[1,1]
2567769151023520757	[15276,15958]	[4,4]
2567783271126882695	[7,14,10519,10527,10938,15276,15928,15958,15966,16447]	[3,2,3,3,1,53,9,51,1,8]
2567803226462228571	[1,2,6,10900,11144,15276,15929,15970]	[1,1,3,1,3,2,1,1]
2567853935286825120	[2,6,10850,10900,11144,15276,15934,15970]	[239,22,5,239,22,17,5,17]
2567878244315767731	[19,10740,10816]	[5,5,5]
2567949690700418141	[15276,15912]	[15,15]
2568011234797335773	[2,19,10740,10816,10900,11076,11155,15276,15969,15970,15973]	[12,1,1,1,12,1,1,9,2,6,1]
2568124787337053999	[1,2,11,10274,10278,10298,10900,15276,15929,15945,15970,16002]	[3,1,1,2,1,1,1,4,2,1,1,2]
