1504412033022977608	[2,3,6,10900,11144,11146,15276,15915,15932,15935,15970,15989]	[7,4,3,7,2,1,6,4,1,1,1,2]
1504439174757834327	[2,10902,10912]	[256,256,256]
1504566668226335565	[6,11142,15276,15912,15932,15954]	[4,4,30,26,1,4]
1504574038382693087	[1,7,18,10274,10519,10527,15276,15929,15988]	[3,1,2,1,1,1,4,2,2]
1504937944190708018	[6,9,11047,11110,11144,15276,15937,15942,15958,15959,15960,15975,15985,16441,16443]	[36,4,3,3,36,4,1,1,1,1,1,1,1,1,1]
1504956165109272573	[6,11144,15276,15959]	[6,6,1,1]
1505019334536529488	[6,13,11144,15276,15932,15957]	[25,5,25,5,5,5]
1505129054901753678	[2,10900,10901,10907,15276,15911,15930,15958,15970]	[7,7,7,7,14,3,2,7,4]
1505137809895090271	[6,8,9,11055,11144,11146,15276,15935,15936,15937,15958,15959,15971,15975,16440,16446]	[20,1,2,2,20,1,4,1,1,1,1,1,1,1,1,1]
1505212311907220929	[6,11144,11146,15276,15932,15935,15958,15959,15960,15978,15992,16455,16457]	[48,48,1,11,10,1,2,7,7,4,2,2,2]
1505239701787427590	[5,6,14,10634,10937,11144,11176,15276,15953,15958,15959,15960,15966,16452]	[2,1,26,2,26,1,2,28,1,1,1,1,26,1]
1505254552863991144	[6,8,11146,15276,15932,15935,15936,15958]	[1,1,1,3,1,1,1,1]
1505272227950061807	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15970]	[5,6,7,2,3,3,6,7,9,3,6]
1505511743520139479	[19,11076,11155]	[1,1,1]
1505756288790729897	[6,13,11144,15276,15917,15932,15957]	[38,4,38,5,1,4,4]
1505761471045291234	[2,4,12,10332,10419,10850,10871,15276,15912,15941,15953,15958,16010]	[1,1,2,1,1,1,1,34,1,2,3,28,2]
1505848306337879369	[15276,15937,15975]	[2,2,2]
1505885176733557541	[6,13,11144,15276,15932,15952,15957,15978,16017]	[98,5,98,8,7,1,5,2,1]
1505968980248798357	[15276,15958,15959,16463]	[1,1,1,1]
1506400939285147162	[6,9,11047,11055,11110,11144,15276,15937,15942,15975]	[87,16,2,14,2,87,5,4,1,4]
