2144883041532656248	[2,6,9,17,10709,10902,10911,11050,11053,11144,15276,15919,15942]	[2,8,9,2,2,2,2,6,6,8,11,2,9]
2144924488011996948	[2,10848,10900,15276,15916,15970]	[8,2,6,4,2,4]
2144946224767892992	[1,3,5,6,10239,10240,10279,10634,10922,11144,11176,15276,15929,15932,15958,15967,15971,15978,16017,16440]	[25,3,17,27,3,3,1,17,25,27,17,21,1,3,17,1,14,3,3,14]
2145021130639442067	[6,9,10603,11050,11051,11108,11144]	[2,1,1,1,1,1,2]
2145118396514867408	[6,9,11050,11052,11146,15276,15932,15935]	[2,35,35,35,2,2,2,2]
2145185806040618801	[15276,15937,15958,15971,15975,16440,16441,16443]	[19,8,17,2,8,2,6,6]
2145268517535369707	[6,11144,15276,15962]	[28,28,1,1]
2145376783744612101	[12,15276,15941,16010]	[16,16,16,16]
2145403582033658539	[6,11144]	[15,15]
2145418916416177589	[15276,15912]	[1,1]
2145421580797247541	[15276,15958,15982]	[16,13,3]
2145427292859890870	[6,11144,15276,15912,15937,15958,15975,16441,16443]	[8,8,3,1,1,2,1,1,1]
2145552677945797090	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
2145791294401897224	[6,11142,11146,15276,15932,15935,15954]	[70,68,2,67,67,2,63]
2145801523932708283	[16,15276,15958,15977]	[3,6,3,3]
2145827700648043662	[6,11144]	[6,6]
2145850930183199139	[1,6,10272,10281,11142,15276,15932,15954,15959,15960]	[5,37,5,5,37,54,39,37,13,13]
2145909375348635433	[3,8,10222,10223,10970,10981,15276,15936,15958,15963,15971,16440,16442]	[1,1,1,1,1,1,12,1,11,2,1,1,2]
2146086750467571343	[6,11144]	[9,9]
2146119712568285620	[1,2,6,10274,10900,11144,15276,15937,15943,15975,16002]	[1,5,14,1,5,14,2,1,1,1,1]
