524347098248382057	[6,13,11101,11104,11144,15276,15932,15952,15957]	[63,8,1,1,63,8,8,1,7]
524374296779646325	[6,11144]	[2,2]
524391412784460121	[1,6,10279,11144,15276,15929,15967]	[4,2,1,2,4,4,1]
524403158760592508	[6,11144,11146,15276,15935,15958,15971,16440,16446]	[1,1,1,1,1,1,1,1,1]
524407112651877838	[1,6,7,13,19,10272,10274,10279,10281,10523,10740,10816,10930,11101,11104,11144,15276,15922,15929,15932,15943,15957,15967,15973,16002]	[28,13,6,11,10,18,7,4,18,6,10,10,6,11,11,13,24,1,5,11,7,11,4,1,7]
524495716140998348	[9,19,10603,10740,10816,11047,11049,11050,11051,11053,11055,11076,11108,11155,15276,15928,15931,15942,15958,15973]	[24,2,7,2,2,2,2,20,13,7,2,2,7,2,9,1,1,5,1,2]
524651365440415169	[1,2,3,5,7,11,10222,10223,10276,10519,10528,10634,10900,11060,11176,15276,15936,15945,15958,15970,16450,16453,16468]	[1,1,1,6,1,3,1,1,1,1,1,6,1,1,6,9,1,2,9,1,2,1,1]
524659094019058206	[2,19,10740,10816,10900,15276,15922,15958,15969,15970,15973,16007]	[2,4,4,4,2,11,4,1,4,2,4,3]
524672113125781346	[6,11144]	[3,3]
524698277009832350	[1,6,13,10272,10276,10279,10281,11144,11146,15276,15929,15932,15935,15957,15958,15967,15971,15998,16440]	[7,32,2,5,2,5,5,28,4,18,7,6,4,2,5,7,3,2,3]
524832920606691156	[6,11144,15276,15958]	[1,1,1,1]
524848847738882700	[2,19,10900,11076,11159,15276,15958,15970,15971,16440]	[1,1,1,1,1,6,5,1,3,3]
524998168890066961	[6,9,11144,15276,15928,15942]	[30,3,30,4,1,3]
525232260941666962	[6,11144]	[4,4]
525360858282750817	[6,11144]	[4,4]
525474725882478552	[19,10739,10743,10748,15276,15930,16015]	[1,1,1,1,1,1,1]
525513637971129561	[6,13,11096,11097,11144,11146,15276,15931,15935,15958,15971,16440,16446]	[30,1,1,1,29,1,4,2,1,4,2,2,1]
525630720654131685	[12,19,10744,10746,15276,15941,15958,16010]	[2,3,3,3,5,2,3,2]
525639198073686870	[15276,15912]	[4,4]
525684589727872797	[1,6,10274,11144,15276,15929,16002]	[3,1,1,1,3,3,1]
