612305489248482370	[1,6,19,10278,10298,11076,11144,11155,15276,15931,15932,15952,15953,15958,15959,15978,16017]	[1,38,1,1,1,1,38,1,4,1,1,2,1,1,1,1,1]
612370874237640446	[2,6,12,19,10742,10767,10900,10901,10906,11033,11144,15276,15930,15936,15941,15955,15970,16010]	[28,3,1,5,5,5,22,5,5,1,3,29,11,1,1,5,23,1]
612470051716216104	[6,18,19,10740,10816,11076,11144,11155,15276,15922,15928,15932,15962,15973,15978,15985,15988,16017]	[19,6,46,46,46,4,19,4,16,2,9,1,1,6,1,2,6,1]
612618181418804776	[12,19,10740,10816,15276,15922,15941,15973,16010]	[1,1,1,1,2,1,1,1,1]
612679463112851461	[6,9,11050,11053,11144,15276,15942,15958,15992,16457]	[21,46,42,42,21,42,41,1,1,1]
612769185156876403	[1,19,10272,10279,10281,10740,10816,15276,15922,15929,15967,15973]	[17,5,15,3,15,5,5,6,1,5,3,1]
612826267919341152	[2,6,10900,11144,15276,15932,15958,15970,15976,15978,16013,16017,16454,16455,16456,16474]	[2,10,2,10,5,2,2,2,1,2,1,2,1,1,1,1]
612889884294625670	[15276,15931,15958,15963,16442]	[18,1,18,2,2]
612913708837338375	[15276,15941]	[1,1]
612982716833272308	[1,6,19,10279,10740,10816,11076,11142,11144,11155,15276,15929,15932,15954,15967,15973]	[2,314,1,2,1,1,1,242,72,1,245,2,241,242,2,1]
613090371248955864	[6,13,11144,15276,15931,15957,15958]	[61,4,61,14,8,4,10]
613112717194458871	[2,19,10740,10816,10900,15276,15969,15970]	[56,22,22,22,56,4,1,3]
613214755742623683	[1,2,6,10274,10278,10298,10900,11144,15276,15928,15929,16002]	[4,7,42,1,1,1,7,42,6,2,4,1]
613241157607691919	[2,6,19,10742,10767,10900,11076,11144,11155,15276,15958,15971,16440]	[1,3,2,1,1,1,1,3,1,2,2,1,1]
613338522849061574	[6,16,11144,15276,15931,15932,15958,15977]	[24,2,24,24,1,1,21,2]
613421411715457434	[6,11144,15276,15932,15978,16017]	[9,9,2,2,2,2]
613577821630817650	[6,11146,15276,15932,15935]	[1,1,1,1,1]
613661257506812233	[2,6,9,19,10740,10816,10850,10900,11055,11144,15276,15932,15934,15937,15945,15958,15959,15960,15970,15971,15975,16440]	[115,24,1,5,5,5,1,115,1,24,57,1,1,2,1,33,3,3,19,22,2,22]
613714266626694189	[19,11076,11159]	[1,1,1]
613755634630551467	[6,19,10740,10816,11142,11144,15276,15911,15922,15932,15954,15958,15959,15960,15962,15973]	[278,1,1,1,162,116,196,22,1,167,165,22,8,8,1,1]
