4121723195126098525	[1,6,10278,10298,11144,11146,15276,15932,15935]	[2,8,2,2,8,2,2,2,2]
4121952033898048936	[15276,15912,15941]	[14,13,1]
4121995742030585116	[15276,15958]	[1,1]
4122095619751703375	[6,13,11144,15276,15932,15957,15958,15976,15978,16013,16017,16454,16455,16474]	[13,2,13,8,8,2,1,1,5,1,5,1,1,1]
4122095645050113148	[1,10278,10298,15276,15929,15958]	[4,4,4,5,4,1]
4122131957204611257	[6,11144,11146,15276,15932]	[33,1,32,32,32]
4122227351726062451	[6,11142,15276,15932,15954]	[3,3,3,3,3]
4122383262319875530	[5,6,9,10637,11144,15276,15932,15942,15957,15970,16012]	[1,57,2,1,57,5,3,2,1,1,1]
4122776041600249528	[6,11144]	[3,3]
4123013768919319468	[2,6,10900,11144,15276,15932,15978]	[2,3,2,3,1,1,1]
4123060902410526606	[6,11144]	[12,12]
4123077883622384321	[15276,15912]	[17,17]
4123109679260923853	[15276,15931,15958]	[2,1,2]
4123127252482240637	[2,6,19,10740,10814,10816,10901,10904,11076,11144,11150,15276,15922,15944,15958,15970,15971,15981,16440]	[2,83,31,31,1,29,2,2,2,83,2,15,2,2,11,2,6,2,6]
4123194009940593159	[6,11144,15276,15959,15960]	[18,18,6,6,6]
4123204388193157013	[1,6,13,10278,10298,11144,15276,15929,15932,15957]	[5,14,1,5,5,14,5,4,1,1]
4123234315673237798	[2,7,10,17,10518,10525,10709,10900,10902,10911,15276,15919,15920,15928,15946,15955,15958,15963,15969,15970,15971,15975,15995,16440,16441,16442,16447,16448]	[7,14,1,2,14,14,2,7,2,2,16,2,1,4,1,2,8,1,2,5,1,1,4,1,1,1,2,2]
4123343907092574379	[2,6,9,17,19,10709,10740,10816,10902,10911,11144,15276,15919,15922,15928,15942,15958,15963,15973,16442,16449]	[2,17,30,2,1,2,1,1,2,2,17,79,2,1,2,30,47,8,1,8,2]
4123379553633799464	[6,9,19,10740,10816,11076,11144,11155,15276,15912,15922,15942,15958,15973,16471]	[6,1,6,4,4,4,6,4,6,2,3,1,1,4,1]
4123429920285690257	[9,11047,11110]	[37,37,37]
