4263178111597318058	[1,2,6,19,10276,10278,10298,10742,10900,10901,10906,11142,11144,15276,15929,15932,15937,15954,15955,15958,15959,15960,15967,15971,15975,15998,16440,16441,16443,16448]	[17,3,30,1,2,1,1,1,2,1,1,3,27,72,17,2,8,4,1,45,1,1,2,2,8,2,2,2,2,1]
4263616276645149422	[6,11142,11146,15276,15932,15935,15954]	[27,22,5,26,26,4,22]
4263666006136779163	[1,13,19,10274,10740,10816,15276,15929,15931,15932,15957,15958]	[1,1,1,1,1,1,4,1,2,1,1,2]
4263721753312205525	[2,6,13,19,10744,10747,10900,11144,15276,15932,15957,15970]	[2,49,1,2,2,2,2,49,3,1,1,2]
4263899352239026533	[2,6,8,10900,11144,15276,15931,15936,15958,15970]	[1,14,1,1,14,5,3,1,3,1]
4263933608777489407	[6,13,11144,15276,15932,15957,15958]	[12,1,12,5,1,1,4]
4263974052171605539	[6,9,13,11144,15276,15931,15932,15942,15957,15958,15959,15960]	[53,1,1,53,6,2,1,1,1,2,2,2]
4264014099474143306	[1,8,10274,15276,15936,16002]	[1,1,1,2,1,1]
4264024187439280010	[6,11144]	[76,76]
4264251809693192182	[2,14,10849,10900,10937,15276,15911,15946,15966,15969]	[44,104,10,38,44,109,9,5,97,4]
4264317258497761358	[9,11,10611,10614,11050,11053,15276,15911,15945,15989]	[5,2,2,2,5,5,2,2,2,2]
4264420649379620952	[6,7,19,10518,10520,10525,10532,10740,10816,11144,15276,15922,15928,15958,15969,15973,15991]	[14,7,2,3,4,3,4,2,2,14,17,2,11,5,1,2,3]
4264436968261447269	[6,13,11101,11104,11144,15276,15932,15957]	[1,1,1,1,1,1,1,1]
4264500584063592367	[19,10740,10816,15276,15911,15922,15969,15973]	[1,1,1,1,1,1,1,1]
4264588534450053633	[15276,15947,15958,16444]	[1,1,1,1]
4264680182073046524	[6,7,11,10519,10527,11144,15276,15928,15936,15937,15945,15958,15975,15980,16014,16441,16443,16447,16450,16453]	[36,2,1,2,2,36,26,9,1,2,1,17,9,1,1,2,2,8,1,1]
4264733727112493773	[2,6,10900,11144]	[11,3,11,3]
4264746022124895389	[1,6,10272,10281,11144,15276,15929,15980,15989,15992]	[2,41,2,2,41,95,1,92,2,71]
4264840733954693856	[7,10,10518,10525,15276,15920,15928,15958,15975,15995,16441]	[16,2,16,16,4,2,3,1,1,2,1]
4265014775244726690	[6,11144,11146,15276,15932,15935]	[9,9,1,1,1,1]
