1551296069479025217	[19,10740,10816]	[1,1,1]
1551326392861396576	[2,17,10709,10902,10911,15276,15919,15958,15963,16442]	[2,2,2,2,2,4,2,2,1,1]
1551352526108745820	[6,11144,15276,15959]	[13,13,1,1]
1551676658177344592	[2,6,9,11033,11047,11050,11053,11110,11144,11146,15276,15932,15935,15936,15942,15958,15959,15970,15971,15987,16440,16483]	[2,22,15,2,5,10,10,5,19,3,19,3,3,2,10,3,1,2,3,3,3,3]
1551783602382176959	[6,8,13,11144,15276,15932,15936,15957]	[39,1,1,39,2,1,1,1]
1551842750205807057	[6,11144,15276,15911,15958]	[1,1,9,9,9]
1551884940993191005	[6,7,13,10520,10532,11144,15276,15928,15932,15957]	[53,1,5,1,1,53,6,1,5,5]
1551894835288619449	[1,2,6,10,14,10278,10300,10697,10850,10900,10935,11144,11146,15276,15912,15920,15923,15928,15932,15934,15935,15948,15958,15959,15960,15966,15970,15971,15975,16440,16441]	[2,67,43,36,2,2,2,1,67,67,35,43,1,160,19,34,1,2,15,67,1,2,20,2,1,1,67,9,1,9,1]
1551931074497232525	[2,5,6,9,10634,10900,11050,11053,11144,11146,11176,15276,15935,15937,15942,15958,15970,15971,15975,16440,16441,16443,16446]	[24,1,74,24,1,24,23,23,72,2,1,73,2,10,24,38,3,2,14,2,6,2,2]
1551947531912622612	[1,6,10272,10279,10281,11144,15276,15929,15967]	[5,15,5,2,5,15,2,2,2]
1552034172233429953	[6,11144,11146,15276,15932,15935,15958]	[1,1,1,2,1,1,1]
1552051056197639219	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,15962,16002]	[27,27,7,27,27,12,15,30,14,15,15,1,7]
1552201320865175776	[6,7,10524,10541,11144]	[1,7,7,7,1]
1552208862183209074	[13,11101,11104,15276,15932,15957]	[2,1,1,2,2,2]
1552397646567519778	[6,13,11101,11104,11144,15276,15932,15957]	[18,5,2,2,18,5,5,5]
1552585699196752631	[1,6,8,9,10274,10279,11050,11052,11142,11144,15276,15929,15931,15932,15936,15942,15943,15953,15954,15958,15962,15963,15967,15971,15976,15978,15987,16002,16013,16442,16451,16454,16455,16474,16485]	[16,135,7,11,15,1,9,9,2,133,41,16,1,10,7,2,1,1,3,5,2,1,1,1,1,5,1,13,1,1,1,1,1,1,1]
1552610253682150906	[1,3,5,6,9,11,19,10222,10223,10274,10278,10298,10634,10740,10742,10765,10816,11060,11076,11144,11155,11176,15276,15929,15942,15945,15952,15955,15958,15973,15992,16002,16450]	[20,2,1,31,5,2,6,2,2,5,5,5,1,3,4,4,3,1,3,31,3,1,80,13,5,1,1,1,21,3,37,1,1]
1552632508683040111	[1,15276,15929,15975]	[7,7,7,2]
1552660982976041398	[1,6,7,19,10272,10274,10279,10281,10519,10527,10740,10816,11144,15276,15922,15928,15929,15931,15943,15950,15958,15967,15973,16002,16447,16491]	[13,14,2,1,10,1,2,10,2,2,1,1,14,20,1,2,4,3,1,3,13,2,1,1,2,2]
1552712973363159809	[2,3,6,9,13,14,17,19,10600,10603,10709,10740,10742,10813,10816,10901,10902,10904,10911,11050,11051,11076,11108,11144,11155,15276,15915,15919,15922,15931,15932,15935,15942,15952,15955,15957,15958,15959,15960,15962,15963,15966,15971,15973,15978,16017,16440,16442,16446,16449,16459]	[3,1,261,63,8,1,2,5,2,51,2,5,1,1,4,1,2,1,2,31,25,1,51,260,1,37,1,2,3,4,11,1,12,1,1,8,9,1,1,1,2,1,1,4,3,1,1,2,1,2,1]
